Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-07-15T05:00,17.8,95,5.3,5.8,0.0,73
2022-07-15T06:00,18.1,95,6.0,7.4,0.0,86
2022-07-15T07:00,18.9,94,8.1,5.6,0.0,98
2022-07-15T08:00,19.5,95,6.9,3.8,0.0,100
2022-07-15T09:00,19.8,93,11.9,1.4,0.0,100
2022-07-15T10:00,20.4,93,10.8,1.9,0.0,93
2022-07-15T11:00,20.4,95,7.6,3.2,0.0,90
2022-07-15T12:00,20.3,96,9.5,1.8,0.0,90
2022-07-15T13:00,20.5,96,13.0,1.5,0.0,42
2022-07-15T14:00,22.2,87,13.7,0.1,0.0,53
2022-07-15T15:00,23.4,80,17.9,2.9,0.0,73
2022-07-15T16:00,22.7,85,16.2,3.4,0.0,66
2022-07-15T17:00,22.8,83,14.8,5.4,0.0,80
2022-07-15T18:00,21.8,87,11.9,0.7,0.0,61
2022-07-15T19:00,21.7,91,9.8,0.0,0.0,84
2022-07-15T20:00,20.9,95,5.0,3.6,0.0,100
2022-07-15T21:00,20.6,95,12.0,0.4,0.0,62
2022-07-15T22:00,20.1,97,11.1,1.3,0.0,100
2022-07-15T23:00,20.5,94,8.2,1.1,0.0,100
2022-07-16T00:00,20.6,93,7.3,0.4,0.0,100
2022-07-16T01:00,20.5,93,7.8,0.3,0.0,100
2022-07-16T02:00,20.4,93,8.3,0.0,0.0,74
2022-07-16T03:00,20.0,95,9.0,0.0,0.0,66
2022-07-16T04:00,19.5,97,11.1,0.0,0.0,100
2022-07-16T05:00,19.7,96,12.6,0.0,0.0,100
2022-07-16T06:00,19.7,98,15.2,0.0,0.0,100
2022-07-16T07:00,19.5,96,16.3,0.0,0.0,99
2022-07-16T08:00,19.8,94,13.4,0.0,0.0,93
2022-07-16T09:00,20.6,89,16.7,0.0,0.0,90
2022-07-16T10:00,21.9,84,16.5,0.0,0.0,94
2022-07-16T11:00,23.2,79,15.5,0.0,0.0,100
2022-07-16T12:00,24.8,73,14.6,0.0,0.0,100
2022-07-16T13:00,25.3,71,14.8,0.0,0.0,100
2022-07-16T14:00,25.3,71,13.4,0.0,0.0,100
2022-07-16T15:00,25.5,70,13.8,0.0,0.0,86
2022-07-16T16:00,25.7,68,12.1,0.0,0.0,65
2022-07-16T17:00,25.8,68,12.2,0.0,0.0,94
2022-07-16T18:00,24.7,70,13.8,0.0,0.0,50
2022-07-16T19:00,22.8,78,11.8,0.0,0.0,100
2022-07-16T20:00,21.7,81,10.6,0.2,0.0,100
2022-07-16T21:00,20.7,83,9.0,0.4,0.0,100
2022-07-16T22:00,19.9,87,10.8,0.4,0.0,100
2022-07-16T23:00,19.4,88,10.4,0.0,0.0,100
2022-07-17T00:00,19.3,89,9.7,0.0,0.0,100
2022-07-17T01:00,19.5,89,7.6,0.1,0.0,100
2022-07-17T02:00,19.5,90,6.7,0.0,0.0,100
2022-07-17T03:00,19.4,92,7.6,0.0,0.0,100
2022-07-17T04:00,19.5,92,8.4,0.0,0.0,100
2022-07-17T05:00,19.3,92,10.8,0.4,0.0,100
2022-07-17T06:00,19.1,93,10.8,0.2,0.0,100
2022-07-17T07:00,20.5,94,8.6,0.0,0.0,100
2022-07-17T08:00,20.9,94,10.7,0.1,0.0,100
2022-07-17T09:00,19.8,94,9.2,1.3,0.0,100
2022-07-17T10:00,20.9,93,5.8,0.5,0.0,67
2022-07-17T11:00,22.9,86,8.7,0.2,0.0,86
2022-07-17T12:00,23.8,81,10.2,0.0,0.0,100
2022-07-17T13:00,24.4,78,11.0,0.0,0.0,100
2022-07-17T14:00,25.5,74,9.7,0.0,0.0,47
2022-07-17T15:00,26.8,66,8.9,0.0,0.0,47
2022-07-17T16:00,27.0,63,8.7,0.0,0.0,50
2022-07-17T17:00,26.7,60,9.7,0.0,0.0,29
2022-07-17T18:00,25.6,64,9.2,0.1,0.0,63
2022-07-17T19:00,23.7,81,4.8,0.0,0.0,10
2022-07-17T20:00,22.3,86,6.8,0.1,0.0,63
2022-07-17T21:00,21.5,89,2.5,0.0,0.0,14
2022-07-17T22:00,20.1,95,4.7,0.0,0.0,9
2022-07-17T23:00,19.9,93,9.9,0.0,0.0,10
2022-07-18T00:00,19.0,95,6.0,0.0,0.0,0
2022-07-18T01:00,18.5,94,5.1,0.0,0.0,4
2022-07-18T02:00,17.6,97,4.7,0.0,0.0,90
2022-07-18T03:00,18.6,95,7.4,0.0,0.0,91
2022-07-18T04:00,19.5,89,9.2,0.0,0.0,100
2022-07-18T05:00,19.8,86,7.4,0.0,0.0,90
2022-07-18T06:00,19.0,90,6.5,0.0,0.0,0
2022-07-18T07:00,20.2,93,6.4,0.0,0.0,1
2022-07-18T08:00,22.0,87,7.1,0.0,0.0,0
2022-07-18T09:00,24.0,77,7.1,0.0,0.0,0
2022-07-18T10:00,26.0,58,8.2,0.0,0.0,0
2022-07-18T11:00,27.4,47,5.9,0.0,0.0,0
2022-07-18T12:00,28.5,43,6.1,0.0,0.0,0
2022-07-18T13:00,29.3,44,6.6,0.0,0.0,1
2022-07-18T14:00,30.9,39,6.1,0.0,0.0,41
2022-07-18T15:00,30.9,39,9.4,0.0,0.0,60
2022-07-18T16:00,30.1,43,11.5,0.0,0.0,5
