Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-07-09T03:00,18.8,94,7.5,0.0,0.0,0
2022-07-09T04:00,18.8,95,8.0,0.0,0.0,1
2022-07-09T05:00,18.7,96,7.0,0.0,0.0,0
2022-07-09T06:00,18.7,96,7.8,0.0,0.0,0
2022-07-09T07:00,19.7,97,10.3,0.0,0.0,11
2022-07-09T08:00,21.3,92,13.1,0.0,0.0,60
2022-07-09T09:00,23.0,84,13.7,0.0,0.0,91
2022-07-09T10:00,24.5,75,14.5,0.0,0.0,90
2022-07-09T11:00,25.5,70,13.4,0.0,0.0,59
2022-07-09T12:00,26.6,65,12.7,0.0,0.0,40
2022-07-09T13:00,27.7,60,13.9,0.0,0.0,41
2022-07-09T14:00,28.0,58,17.2,0.0,0.0,100
2022-07-09T15:00,28.5,55,18.7,0.0,0.0,90
2022-07-09T16:00,28.8,56,21.5,0.0,0.0,29
2022-07-09T17:00,28.9,56,22.7,0.0,0.0,1
2022-07-09T18:00,28.7,57,21.3,0.0,0.0,3
2022-07-09T19:00,28.0,61,16.5,0.0,0.0,2
2022-07-09T20:00,26.8,66,15.8,0.0,0.0,0
2022-07-09T21:00,25.4,70,16.3,0.0,0.0,0
2022-07-09T22:00,24.4,73,16.2,0.0,0.0,17
2022-07-09T23:00,24.1,74,19.5,0.0,0.0,4
2022-07-10T00:00,23.9,74,19.9,0.0,0.0,24
2022-07-10T01:00,23.5,75,19.9,0.0,0.0,21
2022-07-10T02:00,23.0,77,21.6,0.0,0.0,46
2022-07-10T03:00,22.8,78,27.4,0.0,0.0,18
2022-07-10T04:00,22.5,79,22.7,0.0,0.0,19
2022-07-10T05:00,22.3,81,25.2,0.0,0.0,11
2022-07-10T06:00,21.9,82,25.6,0.0,0.0,0
2022-07-10T07:00,22.7,81,23.4,0.0,0.0,0
2022-07-10T08:00,23.6,79,18.9,0.0,0.0,24
2022-07-10T09:00,24.5,76,25.6,0.0,0.0,25
2022-07-10T10:00,25.7,73,27.4,0.0,0.0,72
2022-07-10T11:00,27.6,68,27.5,0.0,0.0,7
2022-07-10T12:00,29.3,65,24.9,0.0,0.0,4
2022-07-10T13:00,30.9,61,23.2,0.0,0.0,3
2022-07-10T14:00,32.5,56,21.8,0.0,0.0,0
2022-07-10T15:00,33.5,51,20.9,0.0,0.0,0
2022-07-10T16:00,32.9,53,24.5,0.0,0.0,0
2022-07-10T17:00,31.4,58,25.9,0.0,0.0,4
2022-07-10T18:00,30.9,59,22.6,0.0,0.0,0
2022-07-10T19:00,28.4,70,17.0,0.0,0.0,2
2022-07-10T20:00,27.3,74,13.5,0.0,0.0,15
2022-07-10T21:00,25.6,79,11.2,0.0,0.0,13
2022-07-10T22:00,24.2,84,10.2,0.0,0.0,27
2022-07-10T23:00,23.2,87,13.0,0.0,0.0,28
2022-07-11T00:00,22.3,90,9.9,0.0,0.0,0
2022-07-11T01:00,21.1,93,6.7,0.0,0.0,0
2022-07-11T02:00,20.5,93,6.6,0.0,0.0,1
2022-07-11T03:00,20.6,91,11.5,0.0,0.0,31
2022-07-11T04:00,21.7,80,18.6,0.0,0.0,31
2022-07-11T05:00,21.5,79,15.8,0.0,0.0,35
2022-07-11T06:00,21.4,76,28.3,0.8,0.0,69
2022-07-11T07:00,20.6,74,23.6,1.3,0.0,83
2022-07-11T08:00,20.3,71,19.6,0.5,0.0,90
2022-07-11T09:00,19.1,77,23.6,0.1,0.0,76
2022-07-11T10:00,21.1,70,26.4,0.0,0.0,0
2022-07-11T11:00,22.8,67,29.0,0.0,0.0,0
2022-07-11T12:00,24.0,59,27.1,0.0,0.0,0
2022-07-11T13:00,24.7,52,30.1,0.0,0.0,12
2022-07-11T14:00,25.1,49,28.5,0.0,0.0,5
2022-07-11T15:00,25.4,47,29.3,0.0,0.0,6
2022-07-11T16:00,25.5,46,27.2,0.0,0.0,6
2022-07-11T17:00,25.5,46,27.7,0.0,0.0,16
2022-07-11T18:00,25.1,47,27.1,0.0,0.0,6
2022-07-11T19:00,24.5,51,21.2,0.0,0.0,16
2022-07-11T20:00,23.2,55,18.4,0.0,0.0,2
2022-07-11T21:00,21.9,58,15.5,0.0,0.0,1
2022-07-11T22:00,20.5,63,12.5,0.0,0.0,0
2022-07-11T23:00,19.6,67,12.1,0.0,0.0,0
2022-07-12T00:00,18.9,70,11.4,0.0,0.0,0
2022-07-12T01:00,18.4,71,11.8,0.0,0.0,0
2022-07-12T02:00,18.1,72,12.5,0.0,0.0,0
2022-07-12T03:00,17.5,74,10.7,0.0,0.0,0
2022-07-12T04:00,17.0,76,10.5,0.0,0.0,0
2022-07-12T05:00,16.7,77,10.7,0.0,0.0,0
2022-07-12T06:00,16.3,80,11.2,0.0,0.0,0
2022-07-12T07:00,16.7,80,12.3,0.0,0.0,0
2022-07-12T08:00,18.4,77,12.1,0.0,0.0,0
2022-07-12T09:00,20.5,70,12.1,0.0,0.0,0
2022-07-12T10:00,22.5,64,14.1,0.0,0.0,0
2022-07-12T11:00,23.9,55,18.3,0.0,0.0,0
2022-07-12T12:00,25.0,52,18.4,0.0,0.0,0
2022-07-12T13:00,26.1,46,17.2,0.0,0.0,8
2022-07-12T14:00,26.7,44,17.5,0.0,0.0,2
2022-07-12T15:00,27.1,43,18.6,0.0,0.0,8
2022-07-12T16:00,27.6,39,20.6,0.0,0.0,17
2022-07-12T17:00,27.6,39,19.0,0.0,0.0,10
2022-07-12T18:00,27.6,38,17.3,0.0,0.0,13
2022-07-12T19:00,26.5,48,13.6,0.0,0.0,19
2022-07-12T20:00,24.8,55,9.7,0.0,0.0,10
2022-07-12T21:00,22.8,59,9.0,0.0,0.0,10
2022-07-12T22:00,21.1,63,7.6,0.0,0.0,6
2022-07-12T23:00,19.6,72,7.1,0.0,0.0,7
2022-07-13T00:00,19.2,76,7.0,0.0,0.0,1
2022-07-13T01:00,18.2,76,8.7,0.0,0.0,1
2022-07-13T02:00,17.7,73,8.6,0.0,0.0,1
2022-07-13T03:00,17.3,71,6.9,0.0,0.0,0
2022-07-13T04:00,16.8,72,7.2,0.0,0.0,1
2022-07-13T05:00,16.4,74,7.7,0.0,0.0,4
2022-07-13T06:00,15.3,81,8.7,0.0,0.0,6
2022-07-13T07:00,17.0,75,7.1,0.0,0.0,0
2022-07-13T08:00,18.9,73,7.9,0.0,0.0,0
2022-07-13T09:00,21.3,67,5.8,0.0,0.0,0
2022-07-13T10:00,23.2,60,8.2,0.0,0.0,0
2022-07-13T11:00,24.5,54,9.6,0.0,0.0,0
2022-07-13T12:00,25.5,50,10.2,0.0,0.0,0
2022-07-13T13:00,26.2,49,10.0,0.0,0.0,0
2022-07-13T14:00,26.8,47,10.1,0.0,0.0,0
2022-07-13T15:00,27.1,47,10.1,0.0,0.0,0
2022-07-13T16:00,27.4,46,9.9,0.0,0.0,0
2022-07-13T17:00,27.3,47,10.3,0.0,0.0,0
2022-07-13T18:00,27.0,47,10.9,0.0,0.0,0
2022-07-13T19:00,25.7,53,12.8,0.0,0.0,0
2022-07-13T20:00,24.5,60,11.3,0.0,0.0,0
2022-07-13T21:00,22.6,65,11.9,0.0,0.0,0
2022-07-13T22:00,21.4,70,13.3,0.0,0.0,0
2022-07-13T23:00,20.6,73,14.3,0.0,0.0,0
2022-07-14T00:00,19.8,75,15.1,0.0,0.0,0
2022-07-14T01:00,19.2,77,14.5,0.0,0.0,0
2022-07-14T02:00,18.7,77,14.5,0.0,0.0,0
2022-07-14T03:00,18.5,77,14.2,0.0,0.0,0
2022-07-14T04:00,18.4,77,14.2,0.0,0.0,6
2022-07-14T05:00,18.2,76,15.3,0.0,0.0,0
2022-07-14T06:00,18.1,77,15.6,0.0,0.0,0
2022-07-14T07:00,19.1,78,16.3,0.0,0.0,28
2022-07-14T08:00,20.7,77,15.5,0.0,0.0,12
2022-07-14T09:00,22.8,74,17.1,0.0,0.0,25
2022-07-14T10:00,25.0,70,18.1,0.0,0.0,30
2022-07-14T11:00,27.0,64,19.7,0.0,0.0,30
2022-07-14T12:00,28.6,60,19.6,0.0,0.0,24
2022-07-14T13:00,30.0,57,20.2,0.0,0.0,30
2022-07-14T14:00,31.1,54,21.3,0.0,0.0,20
2022-07-14T15:00,31.9,52,22.5,0.0,0.0,21
2022-07-14T16:00,32.1,51,23.6,0.0,0.0,23
2022-07-14T17:00,32.0,52,23.4,0.0,0.0,19
2022-07-14T18:00,32.0,53,18.9,0.0,0.0,19
2022-07-14T19:00,30.3,52,12.0,0.0,0.0,64
2022-07-14T20:00,28.6,51,17.2,0.0,0.0,3
2022-07-14T21:00,26.6,50,15.8,0.0,0.0,14
2022-07-14T22:00,25.6,53,13.8,0.0,0.0,16
2022-07-14T23:00,24.6,57,11.1,0.0,0.0,11
2022-07-15T00:00,23.8,63,10.2,0.0,0.0,2
2022-07-15T01:00,23.1,70,9.3,0.0,0.0,2
2022-07-15T02:00,21.7,82,9.4,0.0,0.0,9
2022-07-15T03:00,23.5,73,3.3,0.0,0.0,0
2022-07-15T04:00,21.1,86,5.0,0.0,0.0,4
2022-07-15T05:00,21.3,83,14.8,0.0,0.0,0
2022-07-15T06:00,20.3,89,11.8,0.0,0.0,0
2022-07-15T07:00,20.9,89,12.6,0.0,0.0,28
2022-07-15T08:00,21.8,92,20.6,0.0,0.0,89
2022-07-15T09:00,23.5,85,15.8,0.0,0.0,3
2022-07-15T10:00,26.1,72,22.2,0.0,0.0,58
2022-07-15T11:00,27.6,65,20.5,0.0,0.0,48
2022-07-15T12:00,28.4,63,17.7,0.0,0.0,18
2022-07-15T13:00,29.1,61,16.3,0.0,0.0,14
2022-07-15T14:00,29.7,59,14.7,0.0,0.0,17
2022-07-15T15:00,30.1,57,12.4,0.0,0.0,20
2022-07-15T16:00,30.2,54,10.8,0.0,0.0,14
2022-07-15T17:00,30.2,52,9.7,0.0,0.0,11
2022-07-15T18:00,30.0,53,9.3,0.0,0.0,9
2022-07-15T19:00,29.2,60,8.7,0.0,0.0,13
2022-07-15T20:00,27.9,67,8.0,0.0,0.0,10
2022-07-15T21:00,26.0,74,9.4,0.0,0.0,31
2022-07-15T22:00,24.9,79,12.2,0.0,0.0,12
2022-07-15T23:00,23.8,84,11.4,0.0,0.0,29
2022-07-16T00:00,23.2,86,10.0,0.0,0.0,30
2022-07-16T01:00,22.6,87,9.8,0.0,0.0,30
2022-07-16T02:00,21.8,89,7.9,0.0,0.0,30
2022-07-16T03:00,21.3,91,7.4,0.0,0.0,23
2022-07-16T04:00,20.9,92,9.4,0.0,0.0,30
2022-07-16T05:00,20.9,91,8.9,0.0,0.0,30
2022-07-16T06:00,20.6,92,7.6,0.0,0.0,30
2022-07-16T07:00,21.2,91,8.7,0.0,0.0,32
2022-07-16T08:00,22.0,89,8.9,0.0,0.0,34
2022-07-16T09:00,24.1,81,9.8,0.0,0.0,41
2022-07-16T10:00,25.9,73,11.3,0.0,0.0,39
2022-07-16T11:00,25.6,72,8.9,0.9,0.0,100
2022-07-16T12:00,25.2,77,13.1,0.4,0.0,56
2022-07-16T13:00,25.3,77,14.9,0.0,0.0,100
2022-07-16T14:00,25.9,76,11.9,0.0,0.0,86
2022-07-16T15:00,26.8,72,7.2,0.0,0.0,69
2022-07-16T16:00,26.2,74,5.4,0.1,0.0,100
2022-07-16T17:00,25.8,70,10.0,0.8,0.0,100
2022-07-16T18:00,25.6,76,10.2,0.0,0.0,26
2022-07-16T19:00,23.2,82,10.0,0.0,0.0,62
2022-07-16T20:00,23.1,82,6.6,0.0,0.0,21
2022-07-16T21:00,21.8,88,4.8,0.0,0.0,21
2022-07-16T22:00,20.9,90,8.9,0.0,0.0,3
2022-07-16T23:00,20.1,91,9.0,0.0,0.0,5
2022-07-17T00:00,19.8,91,10.1,0.0,0.0,12
2022-07-17T01:00,19.4,93,7.6,0.0,0.0,1
2022-07-17T02:00,18.7,95,6.1,0.0,0.0,0
2022-07-17T03:00,17.8,96,6.7,0.0,0.0,0
2022-07-17T04:00,17.3,95,8.3,0.0,0.0,29
2022-07-17T05:00,17.2,94,8.0,0.0,0.0,0
2022-07-17T06:00,16.6,95,9.3,0.0,0.0,0
2022-07-17T07:00,18.2,99,3.9,0.0,0.0,90
2022-07-17T08:00,19.5,97,3.1,0.0,0.0,56
2022-07-17T09:00,21.5,87,4.3,0.0,0.0,11
2022-07-17T10:00,23.3,79,5.5,0.0,0.0,3
2022-07-17T11:00,25.0,69,4.9,0.0,0.0,37
2022-07-17T12:00,26.3,63,5.2,0.0,0.0,4
2022-07-17T13:00,27.4,61,7.4,0.0,0.0,4
2022-07-17T14:00,28.3,59,8.7,0.0,0.0,8
2022-07-17T15:00,29.2,57,8.7,0.0,0.0,0
2022-07-17T16:00,29.7,56,8.7,0.0,0.0,2
2022-07-17T17:00,29.9,54,9.6,0.0,0.0,2
2022-07-17T18:00,29.7,56,9.9,0.0,0.0,0
2022-07-17T19:00,28.1,61,10.2,0.0,0.0,1
2022-07-17T20:00,27.1,69,7.0,0.0,0.0,1
2022-07-17T21:00,24.7,78,6.9,0.0,0.0,1
2022-07-17T22:00,23.4,83,7.9,0.0,0.0,1
2022-07-17T23:00,22.5,87,7.6,0.0,0.0,1
2022-07-18T00:00,21.9,90,8.3,0.0,0.0,0
2022-07-18T01:00,21.6,91,9.0,0.0,0.0,0
2022-07-18T02:00,21.3,90,10.0,0.0,0.0,0
2022-07-18T03:00,20.9,89,10.7,0.0,0.0,0
2022-07-18T04:00,20.7,87,11.6,0.0,0.0,0
2022-07-18T05:00,20.7,86,12.8,0.0,0.0,0
2022-07-18T06:00,20.6,86,12.7,0.0,0.0,0
2022-07-18T07:00,21.1,90,11.9,0.0,0.0,0
2022-07-18T08:00,22.8,86,12.3,0.0,0.0,0
2022-07-18T09:00,24.9,80,11.9,0.0,0.0,0
2022-07-18T10:00,27.0,73,14.8,0.0,0.0,0
2022-07-18T11:00,29.2,66,17.5,0.0,0.0,0
2022-07-18T12:00,31.0,57,19.3,0.0,0.0,5
2022-07-18T13:00,32.1,49,21.6,0.0,0.0,19
2022-07-18T14:00,32.7,44,24.6,0.0,0.0,2
2022-07-18T15:00,33.0,42,26.2,0.0,0.0,0
2022-07-18T16:00,33.0,41,27.2,0.0,0.0,2
2022-07-18T17:00,32.7,41,27.7,0.0,0.0,2
2022-07-18T18:00,32.2,44,25.9,0.0,0.0,3
2022-07-18T19:00,31.1,51,25.6,0.0,0.0,4
2022-07-18T20:00,29.7,54,25.2,0.0,0.0,30
2022-07-18T21:00,28.7,54,26.3,0.0,0.0,27
2022-07-18T22:00,27.8,55,28.5,0.0,0.0,30
2022-07-18T23:00,27.1,56,30.7,0.0,0.0,33
2022-07-19T00:00,26.6,58,30.6,0.0,0.0,43
2022-07-19T01:00,25.9,60,23.4,0.0,0.0,26
2022-07-19T02:00,25.4,62,25.1,0.0,0.0,35
2022-07-19T03:00,25.2,62,29.9,0.0,0.0,20
2022-07-19T04:00,25.6,59,33.9,0.0,0.0,31
2022-07-19T05:00,25.9,58,32.4,0.0,0.0,10
2022-07-19T06:00,25.8,58,28.8,0.0,0.0,6
2022-07-19T07:00,25.8,57,24.1,0.0,0.0,26
2022-07-19T08:00,26.0,59,20.1,0.0,0.0,5
2022-07-19T09:00,27.2,58,17.6,0.0,0.0,0
2022-07-19T10:00,27.0,62,29.9,0.0,0.0,0
2022-07-19T11:00,26.7,50,33.2,0.0,0.0,0
2022-07-19T12:00,26.9,37,32.4,0.0,0.0,0
2022-07-19T13:00,27.2,37,29.0,0.0,0.0,0
2022-07-19T14:00,27.4,37,24.5,0.0,0.0,0
2022-07-19T15:00,28.0,32,32.4,0.0,0.0,0
2022-07-19T16:00,28.4,31,37.0,0.0,0.0,0
2022-07-19T17:00,28.0,33,35.8,0.0,0.0,12
2022-07-19T18:00,28.1,36,26.6,0.0,0.0,10
2022-07-19T19:00,26.2,44,22.4,0.0,0.0,52
2022-07-19T20:00,25.8,44,30.3,0.0,0.0,10
2022-07-19T21:00,24.2,49,27.3,0.0,0.0,46
2022-07-19T22:00,23.6,55,26.8,0.0,0.0,1
2022-07-19T23:00,22.8,61,26.9,0.0,0.0,7
2022-07-20T00:00,22.4,64,26.4,0.0,0.0,1
2022-07-20T01:00,22.1,64,27.2,0.0,0.0,0
2022-07-20T02:00,21.8,64,27.1,0.0,0.0,0
2022-07-20T03:00,21.3,65,25.6,0.0,0.0,0
2022-07-20T04:00,20.8,68,23.4,0.0,0.0,0
2022-07-20T05:00,20.2,71,22.0,0.0,0.0,0
2022-07-20T06:00,19.8,75,21.2,0.0,0.0,0
2022-07-20T07:00,19.9,79,21.7,0.0,0.0,0
2022-07-20T08:00,20.9,76,18.4,0.0,0.0,0
2022-07-20T09:00,22.3,70,20.9,0.0,0.0,0
2022-07-20T10:00,23.9,65,22.1,0.0,0.0,0
2022-07-20T11:00,25.4,59,22.7,0.0,0.0,0
2022-07-20T12:00,26.7,54,23.8,0.0,0.0,0
2022-07-20T13:00,27.9,52,24.7,0.0,0.0,7
2022-07-20T14:00,28.7,49,25.0,0.0,0.0,7
2022-07-20T15:00,29.6,44,24.9,0.0,0.0,8
2022-07-20T16:00,30.0,42,23.4,0.0,0.0,3
2022-07-20T17:00,30.2,41,18.9,0.0,0.0,4
2022-07-20T18:00,30.4,40,16.1,0.0,0.0,3
2022-07-20T19:00,29.2,46,11.2,0.0,0.0,7
2022-07-20T20:00,27.7,57,6.7,0.0,0.0,3
2022-07-20T21:00,24.4,69,9.2,0.0,0.0,2
2022-07-20T22:00,24.0,68,7.9,0.0,0.0,6
2022-07-20T23:00,22.6,72,8.3,0.0,0.0,8
2022-07-21T00:00,21.7,78,9.5,0.0,0.0,11
2022-07-21T01:00,21.9,75,7.9,0.0,0.0,7
2022-07-21T02:00,20.8,77,8.4,0.0,0.0,0
2022-07-21T03:00,19.9,82,10.2,0.0,0.0,0
2022-07-21T04:00,20.6,80,12.3,0.0,0.0,0
2022-07-21T05:00,19.8,82,14.4,0.0,0.0,0
2022-07-21T06:00,18.6,80,14.2,0.0,0.0,0
2022-07-21T07:00,17.7,73,12.7,0.0,0.0,0
2022-07-21T08:00,18.8,70,10.9,0.0,0.0,0
2022-07-21T09:00,20.4,65,10.9,0.0,0.0,0
2022-07-21T10:00,22.1,59,9.6,0.0,0.0,0
2022-07-21T11:00,23.9,51,8.5,0.0,0.0,0
2022-07-21T12:00,25.3,46,8.7,0.0,0.0,0
2022-07-21T13:00,26.5,43,8.4,0.0,0.0,0
2022-07-21T14:00,27.4,41,7.9,0.0,0.0,0
2022-07-21T15:00,28.0,40,9.1,0.0,0.0,0
2022-07-21T16:00,28.3,41,8.9,0.0,0.0,4
2022-07-21T17:00,28.5,41,7.3,0.0,0.0,11
2022-07-21T18:00,28.4,40,7.9,0.0,0.0,8
2022-07-21T19:00,27.8,43,10.5,0.0,0.0,15
2022-07-21T20:00,26.6,52,5.9,0.0,0.0,3
2022-07-21T21:00,23.3,64,9.7,0.0,0.0,25
2022-07-21T22:00,23.1,60,7.7,0.0,0.0,7
2022-07-21T23:00,22.3,61,8.7,0.0,0.0,3
2022-07-22T00:00,22.3,57,13.8,0.0,0.0,0
2022-07-22T01:00,22.5,56,17.3,0.0,0.0,18
2022-07-22T02:00,22.2,57,10.2,0.0,0.0,20
2022-07-22T03:00,19.9,66,4.9,0.0,0.0,19
2022-07-22T04:00,20.0,69,13.2,0.0,0.0,12
2022-07-22T05:00,19.5,77,5.8,0.0,0.0,5
2022-07-22T06:00,18.6,76,6.1,0.0,0.0,2
2022-07-22T07:00,19.6,78,12.5,0.0,0.0,2
2022-07-22T08:00,21.1,75,14.5,0.0,0.0,0
2022-07-22T09:00,22.5,68,14.1,0.0,0.0,0
2022-07-22T10:00,24.4,62,11.2,0.0,0.0,0
2022-07-22T11:00,26.3,59,8.4,0.0,0.0,0
2022-07-22T12:00,27.8,56,7.2,0.0,0.0,0
2022-07-22T13:00,28.9,54,6.6,0.0,0.0,0
2022-07-22T14:00,29.8,51,7.1,0.0,0.0,0
2022-07-22T15:00,30.5,47,6.9,0.0,0.0,0
2022-07-22T16:00,31.0,42,7.4,0.0,0.0,0
2022-07-22T17:00,31.3,36,6.9,0.0,0.0,0
2022-07-22T18:00,31.2,32,6.5,0.0,0.0,3
2022-07-22T19:00,30.1,39,5.8,0.0,0.0,1
2022-07-22T20:00,28.1,67,4.6,0.0,0.0,0
2022-07-22T21:00,24.6,59,9.4,0.0,0.0,2
2022-07-22T22:00,24.3,50,11.4,0.0,0.0,2
2022-07-22T23:00,23.7,52,13.8,0.0,0.0,4
2022-07-23T00:00,23.4,54,13.8,0.0,0.0,9
2022-07-23T01:00,22.8,57,15.5,0.0,0.0,44
2022-07-23T02:00,23.1,60,15.3,0.0,0.0,5
2022-07-23T03:00,21.9,69,11.4,0.0,0.0,1
2022-07-23T04:00,21.2,74,13.6,0.0,0.0,0
2022-07-23T05:00,20.9,77,15.2,0.0,0.0,0
2022-07-23T06:00,20.7,78,15.4,0.0,0.0,16
2022-07-23T07:00,22.4,80,8.1,0.0,0.0,30
2022-07-23T08:00,22.5,80,22.6,0.0,0.0,38
2022-07-23T09:00,22.2,75,17.3,0.0,0.0,89
2022-07-23T10:00,23.8,73,13.3,0.0,0.0,89
2022-07-23T11:00,24.5,73,17.3,1.1,0.0,62
2022-07-23T12:00,27.2,67,20.0,0.3,0.0,40
2022-07-23T13:00,28.4,64,14.6,0.2,0.0,48
2022-07-23T14:00,31.0,55,8.9,0.0,0.0,25
2022-07-23T15:00,32.0,51,3.0,0.0,0.0,28
2022-07-23T16:00,30.8,56,8.6,0.8,0.0,44
2022-07-23T17:00,30.6,55,14.4,0.7,0.0,40
2022-07-23T18:00,29.8,58,20.7,0.0,0.0,30
2022-07-23T19:00,27.6,63,14.1,0.0,0.0,57
2022-07-23T20:00,26.7,67,17.2,0.0,0.0,59
2022-07-23T21:00,25.0,74,14.4,0.1,0.0,28
2022-07-23T22:00,24.0,77,16.0,0.0,0.0,20
2022-07-23T23:00,22.9,82,15.9,0.0,0.0,0
2022-07-24T00:00,22.2,81,17.3,0.0,0.0,1
2022-07-24T01:00,21.4,77,16.3,0.0,0.0,0
2022-07-24T02:00,20.6,74,16.3,0.0,0.0,0
2022-07-24T03:00,19.6,73,12.8,0.0,0.0,0
2022-07-24T04:00,18.5,79,10.0,0.0,0.0,0
2022-07-24T05:00,18.0,83,11.5,0.0,0.0,0
2022-07-24T06:00,17.5,82,11.5,0.0,0.0,0
2022-07-24T07:00,17.1,83,10.3,0.0,0.0,0
2022-07-24T08:00,18.7,77,10.4,0.0,0.0,0
2022-07-24T09:00,20.1,67,13.8,0.0,0.0,0
2022-07-24T10:00,21.2,59,17.7,0.0,0.0,0
2022-07-24T11:00,22.1,54,18.4,0.0,0.0,0
2022-07-24T12:00,22.8,52,19.6,0.0,0.0,0
2022-07-24T13:00,23.5,49,20.9,0.0,0.0,0
2022-07-24T14:00,24.0,46,21.6,0.0,0.0,0
2022-07-24T15:00,24.4,44,21.3,0.0,0.0,0
2022-07-24T16:00,24.6,43,19.7,0.0,0.0,0
2022-07-24T17:00,24.5,43,18.2,0.0,0.0,3
2022-07-24T18:00,24.2,44,16.6,0.0,0.0,15
2022-07-24T19:00,22.7,49,14.2,0.0,0.0,11
2022-07-24T20:00,21.8,54,11.2,0.0,0.0,20
2022-07-24T21:00,19.5,64,6.2,0.0,0.0,29
2022-07-24T22:00,17.8,72,9.4,0.0,0.0,30
2022-07-24T23:00,17.4,73,7.2,0.0,0.0,30
2022-07-25T00:00,17.5,71,7.6,0.0,0.0,30
2022-07-25T01:00,16.4,73,6.5,0.0,0.0,14
2022-07-25T02:00,15.1,81,9.4,0.0,0.0,30
2022-07-25T03:00,15.1,82,8.0,0.0,0.0,30
2022-07-25T04:00,15.2,81,5.9,0.0,0.0,32
2022-07-25T05:00,15.7,79,6.1,0.0,0.0,32
2022-07-25T06:00,14.9,83,5.6,0.0,0.0,35
2022-07-25T07:00,15.9,82,7.9,0.0,0.0,89
2022-07-25T08:00,17.1,78,8.1,0.0,0.0,100
2022-07-25T09:00,17.1,82,11.2,1.2,0.0,90
2022-07-25T10:00,17.5,86,13.3,0.9,0.0,72
2022-07-25T11:00,19.5,77,14.8,0.5,0.0,100
2022-07-25T12:00,18.3,88,13.8,0.8,0.0,92
2022-07-25T13:00,18.1,88,12.8,1.0,0.0,90
2022-07-25T14:00,18.1,90,13.8,0.7,0.0,88
2022-07-25T15:00,18.5,88,13.2,0.6,0.0,90
2022-07-25T16:00,19.5,86,13.7,1.5,0.0,78
2022-07-25T17:00,19.6,88,11.9,2.2,0.0,85
2022-07-25T18:00,19.3,89,9.7,5.8,0.0,89
2022-07-25T19:00,19.4,87,11.9,1.9,0.0,77
2022-07-25T20:00,19.6,86,12.5,0.0,0.0,11
2022-07-25T21:00,18.3,92,13.0,0.0,0.0,4
2022-07-25T22:00,17.8,94,14.0,0.0,0.0,4
2022-07-25T23:00,17.5,93,15.1,0.0,0.0,1
2022-07-26T00:00,17.1,93,14.1,0.0,0.0,1
2022-07-26T01:00,16.9,93,14.5,0.0,0.0,1
2022-07-26T02:00,16.8,93,14.6,0.0,0.0,0
2022-07-26T03:00,16.8,94,14.4,0.0,0.0,4
2022-07-26T04:00,16.9,93,16.2,0.0,0.0,30
2022-07-26T05:00,17.0,93,16.2,0.0,0.0,29
2022-07-26T06:00,16.9,92,14.9,0.0,0.0,71
2022-07-26T07:00,17.5,91,14.2,0.1,0.0,72
2022-07-26T08:00,18.6,88,18.9,0.0,0.0,71
2022-07-26T09:00,20.0,82,20.9,0.2,0.0,41
2022-07-26T10:00,21.6,74,25.4,0.0,0.0,100
2022-07-26T11:00,22.9,70,18.4,0.0,0.0,100
2022-07-26T12:00,23.5,70,12.8,0.0,0.0,100
2022-07-26T13:00,24.5,67,16.7,0.1,0.0,100
2022-07-26T14:00,25.5,65,17.7,0.0,0.0,100
2022-07-26T15:00,21.0,84,12.4,2.4,0.0,32
2022-07-26T16:00,24.2,72,17.1,0.0,0.0,53
2022-07-26T17:00,24.9,70,16.9,0.0,0.0,50
2022-07-26T18:00,24.0,71,18.8,0.0,0.0,100
2022-07-26T19:00,22.6,75,11.8,0.0,0.0,30
2022-07-26T20:00,22.4,73,16.1,0.2,0.0,48
2022-07-26T21:00,21.2,80,12.5,0.0,0.0,11
2022-07-26T22:00,20.3,81,10.4,0.0,0.0,8
2022-07-26T23:00,19.3,79,9.7,0.0,0.0,0
2022-07-27T00:00,17.8,83,9.0,0.0,0.0,0
2022-07-27T01:00,17.4,81,10.2,0.0,0.0,0
2022-07-27T02:00,17.1,80,10.3,0.0,0.0,0
2022-07-27T03:00,17.0,84,9.7,0.0,0.0,0
2022-07-27T04:00,16.7,87,9.7,0.0,0.0,0
2022-07-27T05:00,16.6,86,10.8,0.0,0.0,0
2022-07-27T06:00,16.6,84,11.5,0.0,0.0,0
2022-07-27T07:00,16.9,83,10.1,0.0,0.0,0
2022-07-27T08:00,18.6,79,10.7,0.0,0.0,0
2022-07-27T09:00,20.6,71,8.7,0.0,0.0,0
2022-07-27T10:00,22.5,63,8.3,0.0,0.0,1
2022-07-27T11:00,24.1,58,8.6,0.0,0.0,4
2022-07-27T12:00,25.1,54,11.4,0.0,0.0,35
2022-07-27T13:00,25.7,53,12.1,0.0,0.0,15
