Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-07-02T22:00,23.2,87,11.5,0.0,0.0,2
2022-07-02T23:00,22.6,87,13.5,0.0,0.0,4
2022-07-03T00:00,21.8,90,13.8,0.0,0.0,0
2022-07-03T01:00,21.2,92,13.8,0.0,0.0,1
2022-07-03T02:00,21.0,93,11.2,0.0,0.0,0
2022-07-03T03:00,20.6,95,9.3,0.0,0.0,4
2022-07-03T04:00,20.4,96,8.7,0.0,0.0,8
2022-07-03T05:00,20.1,97,7.9,0.0,0.0,0
2022-07-03T06:00,19.9,97,7.4,0.0,0.0,0
2022-07-03T07:00,21.1,96,9.4,0.0,0.0,34
2022-07-03T08:00,22.2,92,17.7,0.1,0.0,100
2022-07-03T09:00,22.9,90,9.8,0.6,0.0,44
2022-07-03T10:00,24.5,83,13.8,0.0,0.0,40
2022-07-03T11:00,26.1,79,12.8,0.0,0.0,26
2022-07-03T12:00,28.1,68,15.4,0.0,0.0,46
2022-07-03T13:00,28.9,65,16.3,0.0,0.0,74
2022-07-03T14:00,29.3,63,16.6,0.0,0.0,59
2022-07-03T15:00,29.2,63,17.8,0.3,0.0,77
2022-07-03T16:00,29.5,66,16.6,0.2,0.0,44
2022-07-03T17:00,25.0,85,21.9,8.3,0.0,100
2022-07-03T18:00,24.4,86,12.1,0.1,0.0,88
2022-07-03T19:00,23.6,87,19.0,0.0,0.0,32
2022-07-03T20:00,23.8,87,18.1,0.0,0.0,32
2022-07-03T21:00,23.5,89,20.2,0.0,0.0,33
2022-07-03T22:00,23.2,91,21.7,0.0,0.0,8
2022-07-03T23:00,24.2,88,22.7,0.0,0.0,11
2022-07-04T00:00,24.4,87,19.9,0.0,0.0,17
2022-07-04T01:00,24.4,88,21.3,0.0,0.0,0
2022-07-04T02:00,24.8,84,22.7,0.0,0.0,0
2022-07-04T03:00,24.8,81,21.6,0.0,0.0,0
2022-07-04T04:00,24.7,80,22.3,0.0,0.0,22
2022-07-04T05:00,24.5,79,22.4,0.0,0.0,28
2022-07-04T06:00,24.4,78,21.6,0.0,0.0,27
2022-07-04T07:00,25.0,77,20.3,0.0,0.0,0
2022-07-04T08:00,25.8,74,20.7,0.0,0.0,5
2022-07-04T09:00,27.1,71,19.2,0.0,0.0,20
2022-07-04T10:00,28.4,67,23.1,0.0,0.0,1
2022-07-04T11:00,29.9,62,24.5,0.0,0.0,12
2022-07-04T12:00,31.1,59,24.6,0.0,0.0,25
2022-07-04T13:00,32.2,56,25.3,0.0,0.0,0
2022-07-04T14:00,32.8,52,26.5,0.0,0.0,2
2022-07-04T15:00,32.8,52,30.6,0.0,0.0,23
2022-07-04T16:00,32.8,44,26.0,0.0,0.0,31
2022-07-04T17:00,32.5,47,24.4,0.0,0.0,28
2022-07-04T18:00,31.9,50,23.5,0.0,0.0,32
2022-07-04T19:00,31.5,56,17.7,0.0,0.0,27
2022-07-04T20:00,30.2,61,21.6,0.0,0.0,16
2022-07-04T21:00,29.4,58,22.2,0.0,0.0,16
2022-07-04T22:00,28.3,67,20.5,0.0,0.0,4
2022-07-04T23:00,28.3,60,22.0,0.0,0.0,1
2022-07-05T00:00,28.0,58,23.1,0.0,0.0,12
2022-07-05T01:00,27.7,57,25.6,0.0,0.0,8
2022-07-05T02:00,27.6,54,25.3,0.0,0.0,0
2022-07-05T03:00,27.3,52,24.1,0.0,0.0,0
2022-07-05T04:00,26.7,52,21.9,0.0,0.0,0
2022-07-05T05:00,26.2,54,21.0,0.0,0.0,13
2022-07-05T06:00,25.7,55,20.3,0.0,0.0,0
2022-07-05T07:00,26.8,56,19.1,0.0,0.0,20
2022-07-05T08:00,27.1,58,19.9,0.0,0.0,17
2022-07-05T09:00,27.9,61,16.5,0.0,0.0,26
2022-07-05T10:00,29.2,58,16.5,0.0,0.0,19
2022-07-05T11:00,30.6,56,19.7,0.0,0.0,14
2022-07-05T12:00,31.5,53,21.7,0.0,0.0,8
2022-07-05T13:00,32.9,50,22.1,0.0,0.0,2
2022-07-05T14:00,33.8,49,20.7,0.0,0.0,0
2022-07-05T15:00,34.4,48,20.1,0.0,0.0,16
2022-07-05T16:00,34.4,48,20.6,0.0,0.0,0
2022-07-05T17:00,34.3,49,22.0,0.0,0.0,0
2022-07-05T18:00,32.9,55,18.6,2.1,0.0,30
2022-07-05T19:00,32.7,52,16.6,0.0,0.0,8
2022-07-05T20:00,31.7,53,19.1,0.0,0.0,4
2022-07-05T21:00,30.6,52,17.3,0.0,0.0,4
2022-07-05T22:00,29.6,57,17.2,0.0,0.0,36
2022-07-05T23:00,29.0,61,12.3,0.0,0.0,43
2022-07-06T00:00,25.4,76,23.7,0.0,0.0,66
2022-07-06T01:00,25.1,78,12.0,0.0,0.0,78
2022-07-06T02:00,25.1,79,13.2,0.4,0.0,45
2022-07-06T03:00,25.1,78,14.8,0.0,0.0,43
2022-07-06T04:00,25.2,75,14.6,0.0,0.0,90
2022-07-06T05:00,25.6,72,17.8,0.0,0.0,27
2022-07-06T06:00,25.4,68,19.9,0.0,0.0,71
2022-07-06T07:00,24.5,78,4.8,0.0,0.0,53
2022-07-06T08:00,25.2,79,8.2,0.0,0.0,34
2022-07-06T09:00,26.1,76,12.2,0.0,0.0,84
2022-07-06T10:00,26.5,75,13.7,0.0,0.0,49
2022-07-06T11:00,28.8,69,18.7,0.0,0.0,62
2022-07-06T12:00,30.8,62,18.3,0.0,0.0,38
2022-07-06T13:00,32.5,51,18.9,0.0,0.0,42
2022-07-06T14:00,33.4,48,15.4,0.0,0.0,22
2022-07-06T15:00,34.1,47,9.3,0.0,0.0,35
2022-07-06T16:00,33.6,48,13.0,0.0,0.0,4
2022-07-06T17:00,32.7,52,16.7,0.0,0.0,1
2022-07-06T18:00,32.8,53,12.4,0.0,0.0,20
2022-07-06T19:00,31.4,61,10.7,1.1,0.0,44
2022-07-06T20:00,30.4,70,5.1,0.0,0.0,35
2022-07-06T21:00,25.5,87,15.8,4.5,0.0,31
2022-07-06T22:00,24.1,93,26.8,0.1,0.0,100
2022-07-06T23:00,23.3,94,20.5,0.0,0.0,100
2022-07-07T00:00,23.1,96,21.7,0.0,0.0,91
2022-07-07T01:00,23.4,94,16.7,0.0,0.0,37
2022-07-07T02:00,23.7,93,12.8,0.0,0.0,52
2022-07-07T03:00,23.6,93,13.6,0.4,0.0,80
2022-07-07T04:00,24.1,89,11.0,0.0,0.0,44
2022-07-07T05:00,23.3,92,2.8,1.4,0.0,58
2022-07-07T06:00,23.6,90,13.8,0.3,0.0,50
2022-07-07T07:00,24.9,90,2.6,1.2,0.0,39
2022-07-07T08:00,24.3,90,20.4,0.0,0.0,62
2022-07-07T09:00,24.2,88,19.9,0.0,0.0,39
2022-07-07T10:00,25.6,83,18.9,0.0,0.0,57
2022-07-07T11:00,27.2,76,18.1,0.0,0.0,68
2022-07-07T12:00,29.1,65,22.4,0.0,0.0,53
2022-07-07T13:00,30.4,60,20.5,0.0,0.0,36
2022-07-07T14:00,31.4,57,17.7,0.0,0.0,41
2022-07-07T15:00,31.8,58,14.5,0.0,0.0,40
2022-07-07T16:00,32.3,56,13.5,0.0,0.0,45
2022-07-07T17:00,32.9,51,13.3,0.0,0.0,35
2022-07-07T18:00,32.3,54,11.3,0.1,0.0,58
2022-07-07T19:00,31.5,58,9.6,2.0,0.0,53
2022-07-07T20:00,29.8,70,2.5,0.0,0.0,30
2022-07-07T21:00,29.7,67,3.3,0.0,0.0,15
2022-07-07T22:00,29.2,67,5.5,0.0,0.0,12
2022-07-07T23:00,26.4,85,7.8,0.0,0.0,15
2022-07-08T00:00,24.4,94,11.5,0.0,0.0,3
2022-07-08T01:00,23.6,94,10.2,0.0,0.0,17
2022-07-08T02:00,23.2,95,4.4,0.0,0.0,0
2022-07-08T03:00,22.8,97,7.4,0.0,0.0,0
2022-07-08T04:00,22.4,98,6.4,0.0,0.0,7
2022-07-08T05:00,22.1,99,9.4,0.0,0.0,90
2022-07-08T06:00,22.0,99,10.5,0.0,0.0,90
2022-07-08T07:00,22.6,94,14.9,0.0,0.0,90
2022-07-08T08:00,23.6,86,16.2,0.0,0.0,90
2022-07-08T09:00,24.6,80,20.1,0.0,0.0,90
2022-07-08T10:00,25.7,74,19.9,0.0,0.0,90
2022-07-08T11:00,26.7,69,20.1,0.0,0.0,84
2022-07-08T12:00,28.0,63,18.8,0.0,0.0,59
2022-07-08T13:00,29.1,58,18.7,0.0,0.0,90
2022-07-08T14:00,30.0,54,17.8,0.0,0.0,56
2022-07-08T15:00,30.6,50,18.2,0.0,0.0,45
2022-07-08T16:00,30.7,50,19.2,0.0,0.0,10
2022-07-08T17:00,30.5,49,18.0,0.0,0.0,2
2022-07-08T18:00,30.3,49,16.8,0.0,0.0,0
2022-07-08T19:00,28.7,54,14.9,0.0,0.0,5
2022-07-08T20:00,27.8,60,10.8,0.0,0.0,19
2022-07-08T21:00,26.1,65,14.7,0.0,0.0,12
2022-07-08T22:00,25.0,68,8.9,0.0,0.0,10
2022-07-08T23:00,24.2,72,9.7,0.0,0.0,8
2022-07-09T00:00,23.6,76,9.7,0.0,0.0,4
2022-07-09T01:00,23.0,82,8.7,0.0,0.0,1
2022-07-09T02:00,22.5,88,8.2,0.0,0.0,4
2022-07-09T03:00,22.1,93,10.4,0.0,0.0,14
2022-07-09T04:00,21.7,96,10.4,0.0,0.0,11
2022-07-09T05:00,21.4,97,8.5,0.0,0.0,10
2022-07-09T06:00,21.0,98,7.9,0.0,0.0,10
2022-07-09T07:00,21.3,96,10.5,0.0,0.0,17
2022-07-09T08:00,22.6,87,13.3,0.0,0.0,40
2022-07-09T09:00,23.8,79,12.5,0.0,0.0,42
2022-07-09T10:00,25.2,71,12.7,0.0,0.0,46
2022-07-09T11:00,26.4,65,13.0,0.0,0.0,27
2022-07-09T12:00,27.3,60,12.3,0.0,0.0,4
2022-07-09T13:00,28.2,54,13.0,0.0,0.0,0
2022-07-09T14:00,28.8,53,14.7,0.0,0.0,2
2022-07-09T15:00,29.2,53,14.6,0.0,0.0,4
2022-07-09T16:00,29.3,53,14.7,0.0,0.0,3
2022-07-09T17:00,29.2,52,13.6,0.0,0.0,0
2022-07-09T18:00,28.9,52,12.3,0.0,0.0,0
2022-07-09T19:00,28.0,57,11.3,0.0,0.0,0
2022-07-09T20:00,27.0,62,9.5,0.0,0.0,0
2022-07-09T21:00,24.9,70,7.9,0.0,0.0,0
2022-07-09T22:00,23.9,73,10.0,0.0,0.0,0
2022-07-09T23:00,23.3,76,8.9,0.0,0.0,0
2022-07-10T00:00,22.6,79,10.5,0.0,0.0,0
2022-07-10T01:00,22.4,80,12.2,0.0,0.0,0
2022-07-10T02:00,21.9,81,12.2,0.0,0.0,0
2022-07-10T03:00,21.3,82,11.3,0.0,0.0,2
2022-07-10T04:00,20.7,84,10.5,0.0,0.0,0
2022-07-10T05:00,20.4,85,11.6,0.0,0.0,0
2022-07-10T06:00,20.2,86,13.3,0.0,0.0,0
2022-07-10T07:00,21.2,82,12.2,0.0,0.0,0
2022-07-10T08:00,22.7,77,11.9,0.0,0.0,0
2022-07-10T09:00,24.7,69,16.7,0.0,0.0,0
2022-07-10T10:00,26.4,62,15.8,0.0,0.0,0
2022-07-10T11:00,28.2,55,15.5,0.0,0.0,0
2022-07-10T12:00,30.0,50,16.6,0.0,0.0,0
2022-07-10T13:00,31.4,47,17.3,0.0,0.0,0
2022-07-10T14:00,32.6,44,17.7,0.0,0.0,0
2022-07-10T15:00,33.4,42,18.8,0.0,0.0,0
2022-07-10T16:00,33.8,42,18.7,0.0,0.0,0
2022-07-10T17:00,33.9,41,19.4,0.0,0.0,0
2022-07-10T18:00,33.6,41,19.5,0.0,0.0,0
2022-07-10T19:00,32.7,45,18.6,0.0,0.0,0
2022-07-10T20:00,31.1,49,17.0,0.0,0.0,0
2022-07-10T21:00,29.5,53,19.1,0.0,0.0,0
2022-07-10T22:00,28.5,56,20.6,0.0,0.0,0
2022-07-10T23:00,27.7,57,17.1,0.0,0.0,0
2022-07-11T00:00,27.3,56,19.8,0.0,0.0,0
2022-07-11T01:00,27.1,56,21.7,0.0,0.0,0
2022-07-11T02:00,26.6,58,21.3,0.0,0.0,4
2022-07-11T03:00,26.1,59,20.9,0.0,0.0,0
2022-07-11T04:00,25.7,60,22.1,0.0,0.0,0
2022-07-11T05:00,25.3,61,22.1,0.0,0.0,0
2022-07-11T06:00,24.9,62,21.0,0.0,0.0,8
2022-07-11T07:00,23.4,72,7.8,0.0,0.0,29
2022-07-11T08:00,25.6,64,11.4,0.0,0.0,30
2022-07-11T09:00,28.2,56,11.3,0.0,0.0,26
2022-07-11T10:00,30.0,49,12.7,0.0,0.0,0
2022-07-11T11:00,31.4,43,6.7,0.0,0.0,24
2022-07-11T12:00,32.6,41,4.3,0.0,0.0,0
2022-07-11T13:00,33.0,44,11.0,0.0,0.0,33
2022-07-11T14:00,33.3,46,10.5,0.0,0.0,35
2022-07-11T15:00,33.7,46,17.5,0.0,0.0,85
2022-07-11T16:00,31.2,53,24.8,0.0,0.0,44
2022-07-11T17:00,30.3,47,23.3,0.0,0.0,10
2022-07-11T18:00,30.5,48,16.4,0.0,0.0,4
2022-07-11T19:00,28.4,59,20.2,0.0,0.0,21
2022-07-11T20:00,28.2,56,17.3,0.0,0.0,49
2022-07-11T21:00,27.0,55,13.7,0.0,0.0,4
2022-07-11T22:00,26.2,57,13.2,0.0,0.0,1
2022-07-11T23:00,25.2,61,11.7,0.0,0.0,1
2022-07-12T00:00,24.5,63,11.3,0.0,0.0,2
2022-07-12T01:00,23.9,59,11.6,0.0,0.0,2
2022-07-12T02:00,22.5,59,6.4,0.0,0.0,4
2022-07-12T03:00,21.7,60,8.0,0.0,0.0,0
2022-07-12T04:00,21.0,62,7.6,0.0,0.0,0
2022-07-12T05:00,19.7,69,7.2,0.0,0.0,26
2022-07-12T06:00,19.5,70,6.8,0.0,0.0,4
2022-07-12T07:00,20.3,68,6.5,0.0,0.0,1
2022-07-12T08:00,21.6,65,5.9,0.0,0.0,25
2022-07-12T09:00,23.4,58,5.5,0.0,0.0,28
2022-07-12T10:00,25.3,53,4.2,0.0,0.0,0
2022-07-12T11:00,26.9,44,7.2,0.0,0.0,0
2022-07-12T12:00,27.9,38,9.7,0.0,0.0,0
2022-07-12T13:00,28.6,34,10.6,0.0,0.0,0
2022-07-12T14:00,29.2,32,11.2,0.0,0.0,0
2022-07-12T15:00,29.6,31,12.2,0.0,0.0,2
2022-07-12T16:00,29.7,31,12.5,0.0,0.0,0
2022-07-12T17:00,29.6,33,12.0,0.0,0.0,0
2022-07-12T18:00,29.3,34,10.6,0.0,0.0,0
2022-07-12T19:00,28.4,38,8.3,0.0,0.0,0
2022-07-12T20:00,27.2,44,5.2,0.0,0.0,0
2022-07-12T21:00,24.0,60,7.9,0.0,0.0,0
2022-07-12T22:00,22.8,66,8.4,0.0,0.0,0
2022-07-12T23:00,22.5,64,5.9,0.0,0.0,0
2022-07-13T00:00,21.6,66,5.6,0.0,0.0,7
2022-07-13T01:00,21.0,67,4.7,0.0,0.0,2
2022-07-13T02:00,20.5,66,4.7,0.0,0.0,0
2022-07-13T03:00,20.3,66,5.8,0.0,0.0,2
2022-07-13T04:00,20.1,66,7.6,0.0,0.0,0
2022-07-13T05:00,20.0,67,8.8,0.0,0.0,1
2022-07-13T06:00,19.8,69,8.7,0.0,0.0,0
2022-07-13T07:00,20.7,69,10.5,0.0,0.0,0
2022-07-13T08:00,22.5,65,10.6,0.0,0.0,0
2022-07-13T09:00,25.4,56,8.6,0.0,0.0,0
2022-07-13T10:00,27.7,45,8.9,0.0,0.0,0
2022-07-13T11:00,29.2,39,7.0,0.0,0.0,13
2022-07-13T12:00,30.3,37,4.7,0.0,0.0,11
2022-07-13T13:00,31.4,34,6.3,0.0,0.0,8
2022-07-13T14:00,32.2,33,8.3,0.0,0.0,1
2022-07-13T15:00,32.8,32,9.3,0.0,0.0,0
2022-07-13T16:00,33.2,32,10.5,0.0,0.0,0
2022-07-13T17:00,33.3,32,12.0,0.0,0.0,0
2022-07-13T18:00,32.9,32,13.8,0.0,0.0,0
2022-07-13T19:00,31.6,38,12.4,0.0,0.0,2
2022-07-13T20:00,30.1,42,11.6,0.0,0.0,4
2022-07-13T21:00,28.2,48,11.2,0.0,0.0,3
2022-07-13T22:00,27.1,51,13.5,0.0,0.0,2
2022-07-13T23:00,26.3,52,14.9,0.0,0.0,0
2022-07-14T00:00,25.9,52,15.0,0.0,0.0,1
2022-07-14T01:00,25.5,53,15.3,0.0,0.0,0
2022-07-14T02:00,25.3,52,17.6,0.0,0.0,0
2022-07-14T03:00,25.0,52,18.6,0.0,0.0,0
2022-07-14T04:00,24.6,52,18.9,0.0,0.0,0
2022-07-14T05:00,24.2,51,18.5,0.0,0.0,0
2022-07-14T06:00,23.9,51,18.9,0.0,0.0,0
2022-07-14T07:00,24.1,54,14.8,0.0,0.0,2
2022-07-14T08:00,25.1,54,15.0,0.0,0.0,2
2022-07-14T09:00,27.1,48,15.9,0.0,0.0,2
2022-07-14T10:00,29.6,40,18.9,0.0,0.0,0
2022-07-14T11:00,32.0,32,20.9,0.0,0.0,1
2022-07-14T12:00,33.9,28,21.6,0.0,0.0,3
2022-07-14T13:00,35.2,26,21.2,0.0,0.0,0
2022-07-14T14:00,36.2,26,21.7,0.0,0.0,1
2022-07-14T15:00,36.6,26,21.4,0.0,0.0,0
2022-07-14T16:00,36.7,27,22.7,0.0,0.0,0
2022-07-14T17:00,36.6,28,23.4,0.0,0.0,0
2022-07-14T18:00,36.2,28,23.8,0.0,0.0,0
2022-07-14T19:00,35.1,30,22.8,0.0,0.0,1
2022-07-14T20:00,33.5,34,19.4,0.0,0.0,1
2022-07-14T21:00,32.1,38,20.9,0.0,0.0,0
2022-07-14T22:00,31.2,41,24.3,0.0,0.0,2
2022-07-14T23:00,31.0,40,26.4,0.0,0.0,2
2022-07-15T00:00,30.5,40,25.7,0.0,0.0,14
2022-07-15T01:00,30.3,39,25.9,0.0,0.0,5
2022-07-15T02:00,30.0,38,24.3,0.0,0.0,2
2022-07-15T03:00,29.6,39,26.2,0.0,0.0,15
2022-07-15T04:00,29.2,40,26.1,0.0,0.0,2
2022-07-15T05:00,28.8,42,25.4,0.0,0.0,20
2022-07-15T06:00,28.4,43,24.3,0.0,0.0,4
2022-07-15T07:00,28.7,46,19.5,0.0,0.0,26
2022-07-15T08:00,28.7,49,17.4,0.0,0.0,34
2022-07-15T09:00,30.0,48,19.0,0.0,0.0,34
2022-07-15T10:00,32.3,42,20.5,0.0,0.0,62
2022-07-15T11:00,33.6,39,17.9,0.0,0.0,19
2022-07-15T12:00,35.2,36,16.5,0.0,0.0,0
2022-07-15T13:00,36.5,34,17.7,0.0,0.0,0
2022-07-15T14:00,37.4,33,16.8,0.0,0.0,0
2022-07-15T15:00,36.1,36,19.7,0.9,0.0,20
2022-07-15T16:00,36.1,36,19.2,0.0,0.0,4
2022-07-15T17:00,37.6,32,14.8,0.0,0.0,32
2022-07-15T18:00,36.6,32,20.0,0.2,0.0,21
2022-07-15T19:00,36.1,34,14.8,0.0,0.0,26
2022-07-15T20:00,34.0,42,5.9,0.0,0.0,18
2022-07-15T21:00,31.4,48,6.6,0.0,0.0,5
2022-07-15T22:00,30.0,56,5.7,0.0,0.0,17
2022-07-15T23:00,29.1,61,6.9,0.0,0.0,29
2022-07-16T00:00,28.4,64,6.7,0.0,0.0,28
2022-07-16T01:00,27.5,68,5.8,0.0,0.0,29
2022-07-16T02:00,26.5,72,5.9,0.0,0.0,30
2022-07-16T03:00,26.0,73,5.4,0.0,0.0,30
2022-07-16T04:00,25.5,76,5.4,0.0,0.0,30
2022-07-16T05:00,25.3,79,7.3,0.0,0.0,41
2022-07-16T06:00,25.0,87,10.1,0.0,0.0,54
2022-07-16T07:00,25.5,85,10.0,0.0,0.0,49
2022-07-16T08:00,27.1,72,9.0,0.0,0.0,45
2022-07-16T09:00,28.6,52,3.4,0.0,0.0,46
2022-07-16T10:00,30.2,43,6.0,0.0,0.0,35
2022-07-16T11:00,31.8,37,5.6,0.0,0.0,90
2022-07-16T12:00,31.0,41,3.2,0.0,0.0,54
2022-07-16T13:00,31.1,42,12.6,0.0,0.0,90
2022-07-16T14:00,31.0,44,10.8,0.0,0.0,52
2022-07-16T15:00,32.6,39,10.5,0.0,0.0,32
2022-07-16T16:00,35.2,34,7.6,0.0,0.0,8
2022-07-16T17:00,36.5,31,5.9,0.0,0.0,8
2022-07-16T18:00,36.5,31,6.3,0.0,0.0,14
2022-07-16T19:00,35.0,36,12.2,0.0,0.0,22
2022-07-16T20:00,33.0,45,15.5,0.0,0.0,29
2022-07-16T21:00,30.6,53,20.2,0.0,0.0,37
2022-07-16T22:00,29.0,58,19.2,0.0,0.0,32
2022-07-16T23:00,28.2,60,19.4,0.0,0.0,41
2022-07-17T00:00,27.4,65,14.3,0.0,0.0,70
2022-07-17T01:00,26.9,68,15.5,0.0,0.0,32
2022-07-17T02:00,25.8,76,18.4,0.0,0.0,33
2022-07-17T03:00,26.3,66,13.4,0.0,0.0,32
2022-07-17T04:00,25.7,61,4.7,0.0,0.0,5
2022-07-17T05:00,24.5,75,13.6,0.0,0.0,0
2022-07-17T06:00,23.2,94,14.7,0.0,0.0,0
2022-07-17T07:00,22.9,98,14.8,0.0,0.0,92
2022-07-17T08:00,24.4,89,18.2,0.0,0.0,33
2022-07-17T09:00,26.2,78,15.5,0.0,0.0,40
2022-07-17T10:00,28.5,66,18.4,0.0,0.0,23
2022-07-17T11:00,29.4,62,19.1,0.0,0.0,11
2022-07-17T12:00,30.0,59,20.7,0.0,0.0,19
2022-07-17T13:00,30.7,52,19.9,0.0,0.0,9
2022-07-17T14:00,31.9,45,17.7,0.0,0.0,2
2022-07-17T15:00,32.6,42,17.2,0.0,0.0,0
2022-07-17T16:00,32.8,40,17.5,0.0,0.0,1
2022-07-17T17:00,32.4,40,19.6,0.0,0.0,1
2022-07-17T18:00,31.7,41,17.7,0.0,0.0,1
2022-07-17T19:00,30.3,46,19.0,0.0,0.0,27
2022-07-17T20:00,28.5,49,18.0,0.0,0.0,2
2022-07-17T21:00,27.1,54,10.0,0.0,0.0,0
2022-07-17T22:00,25.7,60,6.9,0.0,0.0,0
2022-07-17T23:00,24.7,66,6.6,0.0,0.0,0
2022-07-18T00:00,24.0,71,7.2,0.0,0.0,0
2022-07-18T01:00,23.3,77,6.1,0.0,0.0,0
2022-07-18T02:00,22.5,82,5.8,0.0,0.0,0
2022-07-18T03:00,21.5,87,6.9,0.0,0.0,0
2022-07-18T04:00,22.3,83,5.2,0.0,0.0,0
2022-07-18T05:00,22.0,85,3.3,0.0,0.0,0
2022-07-18T06:00,21.1,88,5.4,0.0,0.0,0
2022-07-18T07:00,21.5,91,4.6,0.0,0.0,0
2022-07-18T08:00,23.8,81,4.8,0.0,0.0,0
2022-07-18T09:00,26.1,70,5.0,0.0,0.0,0
2022-07-18T10:00,27.5,63,4.5,0.0,0.0,0
2022-07-18T11:00,28.9,55,4.4,0.0,0.0,2
2022-07-18T12:00,30.2,50,4.1,0.0,0.0,2
2022-07-18T13:00,31.4,47,4.5,0.0,0.0,0
2022-07-18T14:00,32.5,42,6.0,0.0,0.0,0
2022-07-18T15:00,33.4,38,6.8,0.0,0.0,0
2022-07-18T16:00,33.9,35,7.2,0.0,0.0,0
2022-07-18T17:00,34.2,33,7.8,0.0,0.0,0
2022-07-18T18:00,34.0,32,7.4,0.0,0.0,0
2022-07-18T19:00,32.4,40,10.0,0.0,0.0,0
2022-07-18T20:00,31.2,43,9.8,0.0,0.0,0
2022-07-18T21:00,28.8,52,10.7,0.0,0.0,0
2022-07-18T22:00,27.8,56,10.6,0.0,0.0,0
2022-07-18T23:00,27.5,55,12.8,0.0,0.0,0
2022-07-19T00:00,26.6,59,14.5,0.0,0.0,0
2022-07-19T01:00,25.7,63,14.0,0.0,0.0,0
2022-07-19T02:00,25.2,61,15.5,0.0,0.0,0
2022-07-19T03:00,25.0,61,17.8,0.0,0.0,0
2022-07-19T04:00,24.7,61,18.6,0.0,0.0,0
2022-07-19T05:00,24.3,60,19.0,0.0,0.0,0
2022-07-19T06:00,24.2,58,19.2,0.0,0.0,0
2022-07-19T07:00,23.8,61,16.3,0.0,0.0,9
2022-07-19T08:00,24.9,60,16.8,0.0,0.0,2
2022-07-19T09:00,27.1,54,17.7,0.0,0.0,2
2022-07-19T10:00,30.0,46,20.2,0.0,0.0,12
2022-07-19T11:00,32.3,39,22.3,0.0,0.0,38
2022-07-19T12:00,34.3,33,21.6,0.0,0.0,31
2022-07-19T13:00,35.9,30,19.5,0.0,0.0,30
2022-07-19T14:00,36.9,29,17.0,0.0,0.0,30
2022-07-19T15:00,37.1,29,16.0,0.0,0.0,89
2022-07-19T16:00,37.4,29,14.4,0.0,0.0,20
2022-07-19T17:00,37.8,29,12.5,0.0,0.0,18
2022-07-19T18:00,37.5,30,10.5,0.0,0.0,8
2022-07-19T19:00,36.7,28,13.1,0.0,0.0,2
2022-07-19T20:00,35.3,32,11.2,0.0,0.0,0
2022-07-19T21:00,32.9,36,9.2,0.0,0.0,0
2022-07-19T22:00,31.1,42,9.8,0.0,0.0,0
2022-07-19T23:00,29.8,49,14.8,0.0,0.0,0
2022-07-20T00:00,28.3,56,11.1,0.0,0.0,0
2022-07-20T01:00,27.3,61,11.8,0.0,0.0,0
2022-07-20T02:00,26.7,59,9.6,0.0,0.0,0
2022-07-20T03:00,25.6,60,6.4,0.0,0.0,0
2022-07-20T04:00,24.4,61,6.9,0.0,0.0,0
2022-07-20T05:00,22.8,66,9.8,0.0,0.0,0
2022-07-20T06:00,21.7,68,10.2,0.0,0.0,0
2022-07-20T07:00,22.3,68,12.2,0.0,0.0,0
2022-07-20T08:00,24.2,62,13.1,0.0,0.0,0
2022-07-20T09:00,26.1,54,11.7,0.0,0.0,2
2022-07-20T10:00,27.8,47,12.4,0.0,0.0,2
2022-07-20T11:00,29.6,42,14.1,0.0,0.0,0
2022-07-20T12:00,31.6,35,15.6,0.0,0.0,0
2022-07-20T13:00,32.9,28,16.2,0.0,0.0,0
2022-07-20T14:00,33.6,27,15.3,0.0,0.0,0
2022-07-20T15:00,34.1,26,15.0,0.0,0.0,1
2022-07-20T16:00,34.3,25,14.9,0.0,0.0,1
2022-07-20T17:00,34.1,25,14.3,0.0,0.0,0
2022-07-20T18:00,33.7,25,13.1,0.0,0.0,0
2022-07-20T19:00,31.9,30,10.2,0.0,0.0,0
2022-07-20T20:00,30.5,35,6.8,0.0,0.0,0
2022-07-20T21:00,27.3,48,8.7,0.0,0.0,1
2022-07-20T22:00,26.2,52,7.8,0.0,0.0,8
2022-07-20T23:00,25.7,53,7.2,0.0,0.0,5
2022-07-21T00:00,24.7,56,7.0,0.0,0.0,21
2022-07-21T01:00,23.7,62,9.1,0.0,0.0,22
2022-07-21T02:00,25.5,53,3.6,0.0,0.0,0
2022-07-21T03:00,25.4,53,3.3,0.0,0.0,0
2022-07-21T04:00,22.3,64,5.1,0.0,0.0,0
2022-07-21T05:00,21.8,65,5.8,0.0,0.0,0
2022-07-21T06:00,21.4,65,7.6,0.0,0.0,0
2022-07-21T07:00,21.9,64,8.3,0.0,0.0,1
2022-07-21T08:00,25.4,53,13.7,0.0,0.0,0
2022-07-21T09:00,28.0,46,8.7,0.0,0.0,0
2022-07-21T10:00,29.9,41,6.4,0.0,0.0,0
2022-07-21T11:00,31.9,34,3.2,0.0,0.0,0
2022-07-21T12:00,33.6,29,4.6,0.0,0.0,7
2022-07-21T13:00,34.8,27,5.2,0.0,0.0,2
2022-07-21T14:00,36.0,24,7.3,0.0,0.0,0
