Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-20T15:00,-0.2,59,11.4,0.0,0.0,0
2022-11-20T16:00,-0.0,62,10.2,0.0,0.0,0
2022-11-20T17:00,-1.4,68,9.0,0.0,0.0,0
2022-11-20T18:00,-3.2,74,9.8,0.0,0.0,1
2022-11-20T19:00,-4.8,81,9.8,0.0,0.0,3
2022-11-20T20:00,-5.2,81,9.2,0.0,0.0,31
2022-11-20T21:00,-5.0,78,9.7,0.0,0.0,63
2022-11-20T22:00,-4.0,74,11.0,0.0,0.0,89
2022-11-20T23:00,-3.7,74,12.2,0.0,0.0,89
2022-11-21T00:00,-3.2,74,13.2,0.0,0.0,60
2022-11-21T01:00,-3.9,76,13.5,0.0,0.0,1
2022-11-21T02:00,-4.5,77,14.0,0.0,0.0,1
2022-11-21T03:00,-4.6,77,14.5,0.0,0.0,1
2022-11-21T04:00,-4.5,77,15.9,0.0,0.0,1
2022-11-21T05:00,-4.5,78,16.9,0.0,0.0,1
2022-11-21T06:00,-4.5,78,17.0,0.0,0.0,2
2022-11-21T07:00,-4.7,76,15.3,0.0,0.0,11
2022-11-21T08:00,-5.4,77,13.2,0.0,0.0,4
2022-11-21T09:00,-5.3,77,12.7,0.0,0.0,4
2022-11-21T10:00,-4.1,74,10.0,0.0,0.0,9
2022-11-21T11:00,-2.6,69,13.0,0.0,0.0,4
2022-11-21T12:00,-2.0,65,12.5,0.0,0.0,15
2022-11-21T13:00,-1.4,62,10.7,0.0,0.0,27
2022-11-21T14:00,-0.9,61,9.4,0.0,0.0,18
2022-11-21T15:00,-0.7,61,8.4,0.0,0.0,30
2022-11-21T16:00,-1.1,63,7.4,0.0,0.0,29
2022-11-21T17:00,-4.8,73,11.2,0.0,0.0,28
2022-11-21T18:00,-7.0,76,12.2,0.0,0.0,29
2022-11-21T19:00,-7.1,78,11.7,0.0,0.0,1
2022-11-21T20:00,-5.0,74,5.9,0.0,0.0,0
2022-11-21T21:00,-5.8,79,4.9,0.0,0.0,0
