Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-07-20T00:00,22.8,42,9.7,0.0,0.0,0
2022-07-20T01:00,21.1,49,9.4,0.0,0.0,0
2022-07-20T02:00,20.0,53,8.7,0.0,0.0,0
2022-07-20T03:00,19.0,59,6.5,0.0,0.0,0
2022-07-20T04:00,18.1,66,4.7,0.0,0.0,1
2022-07-20T05:00,16.7,77,5.8,0.0,0.0,0
2022-07-20T06:00,17.3,71,5.9,0.0,0.0,0
2022-07-20T07:00,17.1,75,7.6,0.0,0.0,18
2022-07-20T08:00,16.3,80,9.1,0.0,0.0,37
2022-07-20T09:00,16.6,78,8.6,0.0,0.0,32
2022-07-20T10:00,18.2,70,6.1,0.0,0.0,8
2022-07-20T11:00,20.9,57,7.4,0.0,0.0,3
2022-07-20T12:00,23.8,45,10.2,0.0,0.0,0
2022-07-20T13:00,26.7,36,11.8,0.0,0.0,0
2022-07-20T14:00,29.8,28,13.0,0.0,0.0,0
2022-07-20T15:00,32.5,21,13.3,0.0,0.0,0
2022-07-20T16:00,34.6,17,14.2,0.0,0.0,0
2022-07-20T17:00,35.7,16,15.7,0.0,0.0,0
2022-07-20T18:00,35.9,15,17.9,0.0,0.0,0
2022-07-20T19:00,34.4,15,17.3,0.0,0.0,0
2022-07-20T20:00,33.5,18,16.7,0.0,0.0,0
2022-07-20T21:00,31.8,21,14.4,0.0,0.0,0
2022-07-20T22:00,28.5,26,11.3,0.0,0.0,0
2022-07-20T23:00,24.4,37,10.8,0.0,0.0,0
2022-07-21T00:00,22.0,47,8.4,0.0,0.0,0
2022-07-21T01:00,20.5,54,7.8,0.0,0.0,1
2022-07-21T02:00,19.5,58,7.2,0.0,0.0,0
2022-07-21T03:00,17.8,64,6.6,0.0,0.0,1
2022-07-21T04:00,16.8,69,6.0,0.0,0.0,1
2022-07-21T05:00,16.2,75,6.0,0.0,0.0,3
2022-07-21T06:00,15.6,79,5.8,0.0,0.0,3
2022-07-21T07:00,15.8,80,4.7,0.0,0.0,7
2022-07-21T08:00,15.0,84,4.0,0.0,0.0,14
2022-07-21T09:00,16.1,79,5.1,0.0,0.0,22
2022-07-21T10:00,17.3,74,5.1,0.0,0.0,12
2022-07-21T11:00,19.4,62,6.5,0.0,0.0,6
2022-07-21T12:00,22.4,49,7.6,0.0,0.0,0
2022-07-21T13:00,25.7,38,8.5,0.0,0.0,0
2022-07-21T14:00,28.8,30,10.6,0.0,0.0,0
2022-07-21T15:00,31.4,25,12.8,0.0,0.0,0
2022-07-21T16:00,33.4,21,13.6,0.0,0.0,0
2022-07-21T17:00,35.2,18,13.4,0.0,0.0,0
2022-07-21T18:00,36.1,16,15.5,0.0,0.0,0
2022-07-21T19:00,34.9,18,17.7,0.0,0.0,0
2022-07-21T20:00,33.8,18,18.1,0.0,0.0,0
2022-07-21T21:00,31.9,20,15.8,0.0,0.0,0
2022-07-21T22:00,28.9,24,13.6,0.0,0.0,0
2022-07-21T23:00,25.6,31,11.6,0.0,0.0,0
2022-07-22T00:00,23.1,37,8.7,0.0,0.0,0
2022-07-22T01:00,21.2,44,6.8,0.0,0.0,0
2022-07-22T02:00,21.5,45,5.9,0.0,0.0,0
2022-07-22T03:00,20.0,52,5.4,0.0,0.0,0
2022-07-22T04:00,17.3,67,8.2,0.0,0.0,0
2022-07-22T05:00,16.4,74,8.8,0.0,0.0,0
2022-07-22T06:00,16.0,78,8.1,0.0,0.0,0
2022-07-22T07:00,16.8,80,8.0,0.0,0.0,0
2022-07-22T08:00,15.6,86,8.0,0.0,0.0,0
2022-07-22T09:00,17.9,74,6.8,0.0,0.0,0
2022-07-22T10:00,20.4,54,5.4,0.0,0.0,0
2022-07-22T11:00,22.9,46,6.2,0.0,0.0,0
2022-07-22T12:00,25.8,37,9.3,0.0,0.0,0
2022-07-22T13:00,28.6,30,13.0,0.0,0.0,0
2022-07-22T14:00,30.8,23,14.6,0.0,0.0,0
2022-07-22T15:00,32.6,19,15.5,0.0,0.0,0
2022-07-22T16:00,34.2,16,16.2,0.0,0.0,0
2022-07-22T17:00,35.3,13,17.3,0.0,0.0,0
2022-07-22T18:00,35.3,12,18.0,0.0,0.0,0
2022-07-22T19:00,34.7,13,17.0,0.0,0.0,0
2022-07-22T20:00,33.5,14,16.9,0.0,0.0,0
2022-07-22T21:00,31.0,17,16.0,0.0,0.0,0
2022-07-22T22:00,27.5,25,12.5,0.0,0.0,0
2022-07-22T23:00,24.3,33,10.2,0.0,0.0,0
2022-07-23T00:00,21.5,42,5.3,0.0,0.0,0
2022-07-23T01:00,20.2,47,6.6,0.0,0.0,0
2022-07-23T02:00,19.3,52,7.2,0.0,0.0,0
2022-07-23T03:00,18.0,58,5.6,0.0,0.0,0
2022-07-23T04:00,16.4,69,7.7,0.0,0.0,0
2022-07-23T05:00,17.8,66,3.9,0.0,0.0,1
2022-07-23T06:00,15.6,75,4.2,0.0,0.0,0
2022-07-23T07:00,15.4,77,4.3,0.0,0.0,5
2022-07-23T08:00,13.7,87,4.9,0.0,0.0,8
2022-07-23T09:00,15.3,81,6.1,0.0,0.0,24
2022-07-23T10:00,16.2,75,5.6,0.0,0.0,19
2022-07-23T11:00,18.3,66,5.4,0.0,0.0,14
2022-07-23T12:00,21.3,52,6.9,0.0,0.0,2
2022-07-23T13:00,24.4,41,8.4,0.0,0.0,0
2022-07-23T14:00,27.2,33,9.5,0.0,0.0,0
2022-07-23T15:00,29.8,27,10.8,0.0,0.0,0
2022-07-23T16:00,31.7,23,11.4,0.0,0.0,0
2022-07-23T17:00,33.1,21,11.4,0.0,0.0,0
2022-07-23T18:00,34.0,20,12.5,0.0,0.0,0
2022-07-23T19:00,33.7,12,11.8,0.0,0.0,0
2022-07-23T20:00,33.0,15,13.0,0.0,0.0,0
2022-07-23T21:00,30.1,25,14.8,0.0,0.0,0
2022-07-23T22:00,26.5,35,13.5,0.0,0.0,0
2022-07-23T23:00,23.5,42,10.9,0.0,0.0,0
2022-07-24T00:00,21.1,51,8.7,0.0,0.0,0
2022-07-24T01:00,19.5,58,8.4,0.0,0.0,0
2022-07-24T02:00,18.4,62,5.8,0.0,0.0,0
2022-07-24T03:00,17.7,69,5.9,0.0,0.0,0
2022-07-24T04:00,17.7,72,4.2,0.0,0.0,0
2022-07-24T05:00,16.2,83,5.5,0.0,0.0,0
2022-07-24T06:00,15.0,91,5.3,0.0,0.0,0
2022-07-24T07:00,15.1,87,6.4,0.0,0.0,6
2022-07-24T08:00,14.4,90,4.8,0.0,0.0,8
2022-07-24T09:00,15.5,85,9.1,0.0,0.0,25
2022-07-24T10:00,16.6,78,9.5,0.0,0.0,4
2022-07-24T11:00,19.0,66,9.1,0.0,0.0,1
2022-07-24T12:00,21.9,55,9.3,0.0,0.0,1
2022-07-24T13:00,24.8,45,10.4,0.0,0.0,0
2022-07-24T14:00,27.8,37,10.8,0.0,0.0,0
2022-07-24T15:00,30.5,30,11.8,0.0,0.0,0
2022-07-24T16:00,32.3,27,13.4,0.0,0.0,0
2022-07-24T17:00,32.9,26,15.6,0.0,0.0,0
2022-07-24T18:00,32.7,26,18.2,0.0,0.0,0
2022-07-24T19:00,31.7,24,15.8,0.0,0.0,0
2022-07-24T20:00,30.9,26,15.5,0.0,0.0,0
2022-07-24T21:00,29.0,31,14.5,0.0,0.0,0
2022-07-24T22:00,25.4,43,14.3,0.0,0.0,0
2022-07-24T23:00,22.0,56,16.4,0.0,0.0,1
2022-07-25T00:00,20.0,61,13.1,0.0,0.0,0
2022-07-25T01:00,19.3,61,14.6,0.0,0.0,1
2022-07-25T02:00,17.7,71,10.4,0.0,0.0,5
2022-07-25T03:00,16.9,78,5.8,0.0,0.0,0
2022-07-25T04:00,16.3,82,7.6,0.0,0.0,20
2022-07-25T05:00,16.0,83,5.7,0.0,0.0,24
2022-07-25T06:00,15.9,82,6.5,0.0,0.0,7
2022-07-25T07:00,16.2,82,12.3,0.0,0.0,40
2022-07-25T08:00,15.0,88,12.0,0.0,0.0,70
2022-07-25T09:00,15.0,85,9.5,0.0,0.0,84
2022-07-25T10:00,16.2,77,8.0,0.0,0.0,19
2022-07-25T11:00,18.1,67,10.2,0.0,0.0,4
2022-07-25T12:00,20.4,57,12.2,0.0,0.0,4
2022-07-25T13:00,22.8,48,13.3,0.0,0.0,0
2022-07-25T14:00,25.2,41,14.7,0.0,0.0,2
2022-07-25T15:00,27.4,35,15.7,0.0,0.0,1
2022-07-25T16:00,29.2,31,17.1,0.0,0.0,0
2022-07-25T17:00,29.9,29,19.1,0.0,0.0,0
2022-07-25T18:00,29.7,29,20.5,0.0,0.0,0
2022-07-25T19:00,29.4,29,19.1,0.0,0.0,0
2022-07-25T20:00,28.4,31,17.2,0.0,0.0,0
2022-07-25T21:00,26.6,36,17.7,0.0,0.0,0
2022-07-25T22:00,22.4,50,17.5,0.0,0.0,2
2022-07-25T23:00,19.2,65,13.1,0.0,0.0,4
2022-07-26T00:00,17.4,75,13.1,0.0,0.0,34
2022-07-26T01:00,16.3,82,14.9,0.0,0.0,42
2022-07-26T02:00,16.3,82,14.9,0.0,0.0,52
2022-07-26T03:00,16.4,81,13.0,0.0,0.0,40
2022-07-26T04:00,16.1,84,10.0,0.0,0.0,22
2022-07-26T05:00,16.0,84,9.7,0.0,0.0,32
2022-07-26T06:00,16.0,83,8.1,0.3,0.0,40
2022-07-26T07:00,16.8,83,13.8,0.3,0.0,33
2022-07-26T08:00,16.4,82,13.7,0.0,0.0,47
2022-07-26T09:00,16.9,76,8.7,0.0,0.0,12
2022-07-26T10:00,18.0,71,6.4,0.0,0.0,38
2022-07-26T11:00,19.3,65,11.5,0.0,0.0,40
2022-07-26T12:00,21.2,57,15.3,0.0,0.0,36
2022-07-26T13:00,23.8,47,14.5,0.0,0.0,8
2022-07-26T14:00,26.3,39,15.4,0.0,0.0,3
2022-07-26T15:00,28.4,32,18.0,0.0,0.0,5
2022-07-26T16:00,29.9,27,18.3,0.0,0.0,3
2022-07-26T17:00,30.2,23,21.4,0.0,0.0,0
2022-07-26T18:00,29.6,24,23.0,0.0,0.0,0
2022-07-26T19:00,30.0,21,17.7,0.0,0.0,0
2022-07-26T20:00,30.2,19,15.4,0.0,0.0,1
2022-07-26T21:00,28.7,24,16.0,0.0,0.0,6
2022-07-26T22:00,24.5,39,16.3,0.0,0.0,3
2022-07-26T23:00,20.4,53,16.8,0.0,0.0,0
2022-07-27T00:00,18.1,71,14.4,0.0,0.0,5
2022-07-27T01:00,17.0,76,15.8,0.0,0.0,7
2022-07-27T02:00,16.3,80,14.8,0.0,0.0,1
2022-07-27T03:00,16.1,83,10.8,0.0,0.0,16
2022-07-27T04:00,16.0,84,9.1,0.0,0.0,10
2022-07-27T05:00,15.8,85,10.4,0.0,0.0,13
2022-07-27T06:00,15.5,86,8.7,0.0,0.0,17
2022-07-27T07:00,16.1,89,12.2,0.0,0.0,40
2022-07-27T08:00,15.9,88,7.6,0.0,0.0,17
2022-07-27T09:00,16.3,84,13.8,0.0,0.0,1
2022-07-27T10:00,17.6,75,12.4,0.0,0.0,10
2022-07-27T11:00,19.6,64,11.1,0.0,0.0,6
2022-07-27T12:00,21.7,55,13.6,0.0,0.0,1
2022-07-27T13:00,24.2,46,15.5,0.0,0.0,0
2022-07-27T14:00,26.8,38,16.8,0.0,0.0,0
2022-07-27T15:00,29.1,32,17.7,0.0,0.0,30
2022-07-27T16:00,30.3,29,18.6,0.0,0.0,4
2022-07-27T17:00,31.4,26,20.0,0.0,0.0,0
2022-07-27T18:00,30.6,27,22.1,0.0,0.0,0
2022-07-27T19:00,31.1,25,18.4,0.0,0.0,17
2022-07-27T20:00,31.6,23,15.2,0.0,0.0,2
2022-07-27T21:00,30.5,23,17.3,0.0,0.0,0
2022-07-27T22:00,26.9,31,15.1,0.0,0.0,0
2022-07-27T23:00,23.1,42,16.3,0.0,0.0,0
2022-07-28T00:00,20.7,52,9.3,0.0,0.0,15
2022-07-28T01:00,19.8,57,11.5,0.0,0.0,39
2022-07-28T02:00,19.2,58,9.3,0.0,0.0,1
2022-07-28T03:00,18.4,62,6.7,0.0,0.0,2
2022-07-28T04:00,17.4,65,4.3,0.0,0.0,2
2022-07-28T05:00,16.9,69,4.1,0.0,0.0,4
2022-07-28T06:00,16.2,71,3.2,0.0,0.0,56
2022-07-28T07:00,16.5,82,8.7,0.0,0.0,18
2022-07-28T08:00,16.1,82,11.2,0.0,0.0,12
2022-07-28T09:00,16.5,79,8.7,0.0,0.0,13
2022-07-28T10:00,17.8,73,6.1,0.0,0.0,26
2022-07-28T11:00,19.8,64,9.1,0.0,0.0,6
2022-07-28T12:00,22.2,55,10.5,0.0,0.0,2
2022-07-28T13:00,24.8,47,11.4,0.0,0.0,0
2022-07-28T14:00,27.6,39,12.3,0.0,0.0,33
2022-07-28T15:00,30.0,33,12.9,0.0,0.0,78
2022-07-28T16:00,31.5,30,14.1,0.0,0.0,36
2022-07-28T17:00,33.4,27,14.2,0.0,0.0,0
2022-07-28T18:00,34.1,25,14.7,0.0,0.0,0
2022-07-28T19:00,32.0,30,16.2,0.0,0.0,0
2022-07-28T20:00,30.7,33,18.6,0.0,0.0,0
2022-07-28T21:00,27.8,39,13.9,0.0,0.0,0
2022-07-28T22:00,24.1,49,11.9,0.0,0.0,1
2022-07-28T23:00,20.9,61,10.8,0.0,0.0,4
2022-07-29T00:00,19.0,68,7.1,0.0,0.0,5
2022-07-29T01:00,18.3,71,3.2,0.0,0.0,9
2022-07-29T02:00,17.4,75,6.8,0.0,0.0,14
2022-07-29T03:00,16.4,80,7.4,0.0,0.0,19
2022-07-29T04:00,16.0,82,9.4,0.0,0.0,32
2022-07-29T05:00,15.8,84,5.2,0.0,0.0,28
2022-07-29T06:00,15.4,86,3.6,0.0,0.0,34
2022-07-29T07:00,16.6,85,9.1,0.0,0.0,68
2022-07-29T08:00,16.6,84,7.2,0.0,0.0,32
2022-07-29T09:00,17.0,81,9.7,0.0,0.0,6
2022-07-29T10:00,18.0,76,7.9,0.0,0.0,1
2022-07-29T11:00,19.7,68,6.8,0.0,0.0,4
2022-07-29T12:00,22.2,58,8.1,0.0,0.0,1
2022-07-29T13:00,24.9,49,9.8,0.0,0.0,0
2022-07-29T14:00,27.6,41,9.0,0.0,0.0,0
2022-07-29T15:00,30.1,36,9.6,0.0,0.0,0
2022-07-29T16:00,32.0,32,10.9,0.0,0.0,0
2022-07-29T17:00,33.1,30,12.5,0.0,0.0,0
2022-07-29T18:00,33.2,30,15.2,0.0,0.0,0
2022-07-29T19:00,31.5,35,13.0,0.0,0.0,0
2022-07-29T20:00,31.5,35,12.9,0.0,0.0,0
2022-07-29T21:00,28.8,40,17.3,0.0,0.0,0
2022-07-29T22:00,23.9,53,18.0,0.0,0.0,0
2022-07-29T23:00,20.6,64,9.0,0.0,0.0,3
2022-07-30T00:00,19.3,68,6.5,0.0,0.0,11
2022-07-30T01:00,18.3,71,13.4,0.0,0.0,40
2022-07-30T02:00,17.4,75,11.6,0.0,0.0,26
2022-07-30T03:00,16.8,78,5.4,0.0,0.0,64
2022-07-30T04:00,16.2,81,6.5,0.0,0.0,54
2022-07-30T05:00,16.0,82,5.2,0.0,0.0,100
2022-07-30T06:00,16.0,82,4.7,0.0,0.0,53
2022-07-30T07:00,17.3,82,4.6,0.0,0.0,35
2022-07-30T08:00,17.0,84,5.9,0.0,0.0,37
2022-07-30T09:00,17.3,82,4.9,0.0,0.0,21
2022-07-30T10:00,18.5,76,4.4,0.0,0.0,14
2022-07-30T11:00,20.5,67,6.0,0.0,0.0,5
2022-07-30T12:00,22.4,59,8.3,0.0,0.0,3
2022-07-30T13:00,24.5,51,10.1,0.0,0.0,0
2022-07-30T14:00,26.6,45,10.0,0.0,0.0,0
2022-07-30T15:00,28.4,40,10.5,0.0,0.0,0
2022-07-30T16:00,30.0,36,12.4,0.0,0.0,0
2022-07-30T17:00,31.0,34,13.6,0.0,0.0,0
2022-07-30T18:00,30.6,34,16.6,0.0,0.0,0
2022-07-30T19:00,29.8,38,15.7,0.0,0.0,0
2022-07-30T20:00,27.0,44,19.2,0.0,0.0,0
2022-07-30T21:00,23.8,53,17.9,0.0,0.0,0
2022-07-30T22:00,20.9,63,15.7,0.0,0.0,1
2022-07-30T23:00,19.5,68,14.1,0.0,0.0,4
2022-07-31T00:00,18.6,72,12.7,0.0,0.0,8
2022-07-31T01:00,17.6,77,10.0,0.0,0.0,6
2022-07-31T02:00,17.0,80,10.9,0.0,0.0,11
2022-07-31T03:00,16.8,82,12.0,0.0,0.0,54
2022-07-31T04:00,16.7,82,7.6,0.0,0.0,42
2022-07-31T05:00,16.8,82,5.9,0.0,0.0,56
2022-07-31T06:00,16.7,83,7.4,0.0,0.0,90
2022-07-31T07:00,17.3,86,8.9,0.0,0.0,65
2022-07-31T08:00,16.7,89,11.3,0.0,0.0,37
2022-07-31T09:00,16.9,87,13.7,0.0,0.0,37
2022-07-31T10:00,18.4,78,11.4,0.0,0.0,22
2022-07-31T11:00,20.8,67,7.4,0.0,0.0,8
2022-07-31T12:00,23.6,56,8.0,0.0,0.0,30
2022-07-31T13:00,25.6,49,8.2,0.0,0.0,33
2022-07-31T14:00,27.1,45,7.9,0.0,0.0,38
2022-07-31T15:00,27.3,44,11.1,0.0,0.0,3
2022-07-31T16:00,29.7,38,11.6,0.0,0.0,13
2022-07-31T17:00,31.1,35,13.4,0.0,0.0,23
2022-07-31T18:00,30.9,35,19.4,0.0,0.0,7
2022-07-31T19:00,27.8,44,12.1,0.0,0.0,37
2022-07-31T20:00,28.1,43,14.8,0.0,0.0,26
2022-07-31T21:00,26.0,48,14.7,0.0,0.0,54
2022-07-31T22:00,23.8,55,11.7,0.0,0.0,57
2022-07-31T23:00,22.1,59,11.5,0.0,0.0,71
2022-08-01T00:00,20.6,62,13.0,0.0,0.0,87
2022-08-01T01:00,20.1,64,9.9,0.0,0.0,78
2022-08-01T02:00,19.5,66,9.7,0.0,0.0,58
2022-08-01T03:00,18.9,69,5.9,0.0,0.0,67
2022-08-01T04:00,18.5,72,6.2,0.0,0.0,53
2022-08-01T05:00,17.7,77,6.6,0.0,0.0,30
2022-08-01T06:00,17.3,81,7.3,0.0,0.0,28
2022-08-01T07:00,18.4,79,10.5,0.0,0.0,19
2022-08-01T08:00,17.7,81,10.7,0.0,0.0,38
2022-08-01T09:00,18.1,77,8.2,0.0,0.0,60
2022-08-01T10:00,19.4,68,7.0,0.0,0.0,76
2022-08-01T11:00,20.9,61,8.1,0.0,0.0,80
2022-08-01T12:00,21.7,59,6.7,0.0,0.0,80
2022-08-01T13:00,22.8,56,8.9,0.2,0.0,64
2022-08-01T14:00,22.3,60,6.7,0.2,0.0,71
2022-08-01T15:00,23.9,54,9.8,0.0,0.0,15
2022-08-01T16:00,28.9,39,9.7,0.0,0.0,8
2022-08-01T17:00,30.9,33,10.5,0.0,0.0,10
2022-08-01T18:00,32.3,30,8.7,0.0,0.0,14
2022-08-01T19:00,26.4,47,11.8,0.0,0.0,58
2022-08-01T20:00,28.0,39,10.5,0.0,0.0,17
2022-08-01T21:00,28.0,35,10.1,0.0,0.0,3
2022-08-01T22:00,25.8,38,12.3,0.0,0.0,0
2022-08-01T23:00,24.1,45,12.6,0.0,0.0,0
2022-08-02T00:00,23.0,56,7.2,0.0,0.0,0
2022-08-02T01:00,22.3,62,5.8,0.0,0.0,1
2022-08-02T02:00,22.1,65,8.0,0.0,0.0,8
2022-08-02T03:00,21.8,70,12.7,0.0,0.0,0
2022-08-02T04:00,21.0,75,13.6,0.0,0.0,3
2022-08-02T05:00,20.6,73,12.8,0.0,0.0,2
2022-08-02T06:00,20.3,72,12.0,0.0,0.0,1
2022-08-02T07:00,20.2,69,9.3,0.0,0.0,22
2022-08-02T08:00,19.9,69,10.5,0.1,0.0,16
2022-08-02T09:00,20.2,69,10.5,0.0,0.0,14
2022-08-02T10:00,21.9,64,5.8,0.0,0.0,35
2022-08-02T11:00,24.6,53,9.2,0.0,0.0,30
2022-08-02T12:00,27.3,46,9.0,0.0,0.0,21
2022-08-02T13:00,30.1,40,9.8,0.0,0.0,40
2022-08-02T14:00,32.0,36,12.0,0.0,0.0,28
2022-08-02T15:00,34.0,31,15.0,0.0,0.0,24
2022-08-02T16:00,34.8,28,17.7,0.0,0.0,27
2022-08-02T17:00,35.3,26,20.2,0.0,0.0,22
2022-08-02T18:00,34.5,27,22.0,0.0,0.0,13
2022-08-02T19:00,32.2,30,20.2,0.0,0.0,10
2022-08-02T20:00,32.5,29,17.6,0.0,0.0,19
2022-08-02T21:00,31.9,30,14.8,0.0,0.0,24
2022-08-02T22:00,29.5,35,17.3,0.0,0.0,30
2022-08-02T23:00,24.8,46,16.4,0.0,0.0,30
2022-08-03T00:00,23.2,49,15.0,0.0,0.0,15
2022-08-03T01:00,22.7,51,14.2,0.0,0.0,17
2022-08-03T02:00,22.5,51,12.4,0.0,0.0,14
2022-08-03T03:00,22.1,53,7.4,0.0,0.0,15
2022-08-03T04:00,21.6,56,7.1,0.0,0.0,15
2022-08-03T05:00,21.3,58,7.4,0.0,0.0,20
2022-08-03T06:00,20.8,60,7.5,0.0,0.0,1
2022-08-03T07:00,20.0,68,6.0,0.0,0.0,0
2022-08-03T08:00,19.6,70,5.4,0.0,0.0,0
2022-08-03T09:00,19.9,66,11.7,0.0,0.0,1
2022-08-03T10:00,20.9,61,11.2,0.0,0.0,6
2022-08-03T11:00,22.4,55,10.2,0.0,0.0,4
2022-08-03T12:00,25.0,47,9.3,0.0,0.0,0
2022-08-03T13:00,27.8,39,12.2,0.0,0.0,0
2022-08-03T14:00,30.2,33,15.0,0.0,0.0,0
2022-08-03T15:00,31.8,30,16.5,0.0,0.0,0
2022-08-03T16:00,33.7,26,17.7,0.0,0.0,0
2022-08-03T17:00,34.8,25,18.6,0.0,0.0,0
2022-08-03T18:00,34.9,25,18.9,0.0,0.0,0
2022-08-03T19:00,34.6,25,17.9,0.0,0.0,0
2022-08-03T20:00,34.5,26,16.6,0.0,0.0,0
2022-08-03T21:00,33.0,29,14.4,0.0,0.0,0
2022-08-03T22:00,30.6,33,9.8,0.0,0.0,0
2022-08-03T23:00,28.0,39,6.3,0.0,0.0,0
2022-08-04T00:00,25.6,46,6.5,0.0,0.0,0
2022-08-04T01:00,24.1,51,7.1,0.0,0.0,0
2022-08-04T02:00,23.1,57,5.4,0.0,0.0,0
2022-08-04T03:00,21.9,63,5.9,0.0,0.0,0
2022-08-04T04:00,22.0,62,1.1,0.0,0.0,0
2022-08-04T05:00,21.0,69,2.6,0.0,0.0,1
2022-08-04T06:00,20.2,73,4.7,0.0,0.0,2
2022-08-04T07:00,20.5,69,6.8,0.0,0.0,8
2022-08-04T08:00,21.0,65,4.7,0.0,0.0,2
2022-08-04T09:00,20.9,65,7.3,0.0,0.0,0
2022-08-04T10:00,22.2,58,6.4,0.0,0.0,0
2022-08-04T11:00,23.9,53,7.5,0.0,0.0,0
2022-08-04T12:00,26.1,46,8.9,0.0,0.0,3
2022-08-04T13:00,28.3,40,11.6,0.0,0.0,0
2022-08-04T14:00,30.3,34,14.0,0.0,0.0,2
2022-08-04T15:00,31.8,29,17.1,0.0,0.0,1
2022-08-04T16:00,32.8,25,17.7,0.0,0.0,7
2022-08-04T17:00,33.4,22,19.5,0.0,0.0,0
2022-08-04T18:00,33.3,20,20.8,0.0,0.0,11
2022-08-04T19:00,31.8,18,22.9,0.0,0.0,28
2022-08-04T20:00,30.2,22,21.3,0.0,0.0,46
2022-08-04T21:00,26.7,33,19.2,0.0,0.0,61
2022-08-04T22:00,23.8,49,13.8,0.0,0.0,44
2022-08-04T23:00,22.0,56,12.7,0.0,0.0,41
2022-08-05T00:00,21.0,63,9.4,0.0,0.0,32
2022-08-05T01:00,19.7,69,12.1,0.0,0.0,34
2022-08-05T02:00,19.3,69,9.5,0.0,0.0,17
2022-08-05T03:00,18.2,76,12.1,0.0,0.0,18
2022-08-05T04:00,17.8,79,11.0,0.0,0.0,16
2022-08-05T05:00,17.5,79,11.5,0.0,0.0,34
2022-08-05T06:00,17.1,81,12.8,0.0,0.0,34
2022-08-05T07:00,17.6,84,16.9,0.0,0.0,40
2022-08-05T08:00,17.4,84,9.2,0.0,0.0,58
2022-08-05T09:00,17.8,81,7.3,0.0,0.0,44
2022-08-05T10:00,18.7,75,7.6,0.0,0.0,34
2022-08-05T11:00,20.2,67,7.2,0.0,0.0,32
2022-08-05T12:00,21.8,60,8.1,0.0,0.0,29
2022-08-05T13:00,24.2,51,7.3,0.0,0.0,28
2022-08-05T14:00,26.3,45,6.8,0.0,0.0,13
2022-08-05T15:00,28.3,40,8.1,0.0,0.0,27
2022-08-05T16:00,29.0,40,12.4,0.0,0.0,30
2022-08-05T17:00,27.4,45,20.5,0.0,0.0,28
2022-08-05T18:00,26.5,47,24.9,0.0,0.0,30
2022-08-05T19:00,27.6,46,18.6,0.0,0.0,5
2022-08-05T20:00,25.8,51,23.2,0.0,0.0,11
2022-08-05T21:00,24.0,57,20.1,0.0,0.0,24
2022-08-05T22:00,21.7,65,15.8,0.0,0.0,30
2022-08-05T23:00,19.9,73,15.9,0.0,0.0,30
2022-08-06T00:00,19.0,78,16.7,0.0,0.0,14
2022-08-06T01:00,18.0,83,15.2,0.0,0.0,30
2022-08-06T02:00,17.7,84,14.2,0.0,0.0,19
2022-08-06T03:00,17.3,86,12.8,0.0,0.0,13
2022-08-06T04:00,17.1,86,12.7,0.0,0.0,4
2022-08-06T05:00,16.9,88,13.0,0.0,0.0,2
2022-08-06T06:00,16.7,89,11.6,0.0,0.0,3
2022-08-06T07:00,17.2,88,14.0,0.0,0.0,2
2022-08-06T08:00,16.7,90,12.6,0.0,0.0,4
2022-08-06T09:00,17.1,84,13.3,0.0,0.0,3
2022-08-06T10:00,18.6,74,12.7,0.0,0.0,3
2022-08-06T11:00,20.4,64,12.3,0.0,0.0,5
2022-08-06T12:00,22.5,56,12.6,0.0,0.0,10
2022-08-06T13:00,24.6,49,12.6,0.0,0.0,4
2022-08-06T14:00,26.5,44,13.4,0.0,0.0,2
2022-08-06T15:00,27.9,40,14.3,0.0,0.0,0
2022-08-06T16:00,29.0,37,15.7,0.0,0.0,0
2022-08-06T17:00,29.4,34,18.3,0.0,0.0,0
2022-08-06T18:00,29.0,35,19.7,0.0,0.0,0
2022-08-06T19:00,28.4,38,16.4,0.0,0.0,0
2022-08-06T20:00,27.6,38,16.7,0.0,0.0,0
2022-08-06T21:00,25.7,42,16.2,0.0,0.0,0
2022-08-06T22:00,23.2,50,14.9,0.0,0.0,0
2022-08-06T23:00,21.3,57,15.5,0.0,0.0,0
2022-08-07T00:00,19.4,66,15.1,0.0,0.0,0
2022-08-07T01:00,18.1,76,16.2,0.0,0.0,0
2022-08-07T02:00,17.4,83,16.2,0.0,0.0,3
2022-08-07T03:00,16.9,86,14.0,0.0,0.0,2
2022-08-07T04:00,16.6,87,11.2,0.0,0.0,1
2022-08-07T05:00,16.4,87,10.1,0.0,0.0,2
2022-08-07T06:00,16.2,89,9.4,0.0,0.0,10
2022-08-07T07:00,16.8,89,10.9,0.0,0.0,4
2022-08-07T08:00,16.4,90,12.1,0.0,0.0,4
2022-08-07T09:00,16.7,87,14.0,0.0,0.0,4
2022-08-07T10:00,18.3,77,11.9,0.0,0.0,1
2022-08-07T11:00,20.5,66,11.2,0.0,0.0,0
2022-08-07T12:00,22.8,56,12.8,0.0,0.0,2
2022-08-07T13:00,25.0,48,14.0,0.0,0.0,2
2022-08-07T14:00,26.9,42,15.5,0.0,0.0,2
2022-08-07T15:00,28.5,37,15.5,0.0,0.0,3
2022-08-07T16:00,29.9,32,16.1,0.0,0.0,1
