Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-08-08T23:00,21.2,65,22.6,0.0,0.0,6
2022-08-09T00:00,19.4,72,23.3,0.0,0.0,0
2022-08-09T01:00,18.3,76,21.7,0.0,0.0,4
2022-08-09T02:00,17.5,77,19.5,0.0,0.0,10
2022-08-09T03:00,17.1,80,17.3,0.0,0.0,9
2022-08-09T04:00,16.7,81,17.0,0.0,0.0,13
2022-08-09T05:00,16.7,81,16.4,0.0,0.0,15
2022-08-09T06:00,16.5,82,14.1,0.0,0.0,6
2022-08-09T07:00,17.0,85,18.0,0.0,0.0,8
2022-08-09T08:00,16.6,87,17.3,0.0,0.0,4
2022-08-09T09:00,17.0,84,18.6,0.0,0.0,12
2022-08-09T10:00,18.2,78,21.1,0.0,0.0,9
2022-08-09T11:00,19.8,69,20.4,0.0,0.0,8
2022-08-09T12:00,22.0,59,18.6,0.0,0.0,3
2022-08-09T13:00,24.4,47,18.7,0.0,0.0,0
2022-08-09T14:00,26.4,40,19.6,0.0,0.0,0
2022-08-09T15:00,27.5,36,21.1,0.0,0.0,0
2022-08-09T16:00,28.0,35,21.8,0.0,0.0,0
2022-08-09T17:00,28.1,35,22.7,0.0,0.0,0
2022-08-09T18:00,27.9,36,22.5,0.0,0.0,0
2022-08-09T19:00,28.1,33,20.7,0.0,0.0,0
2022-08-09T20:00,26.5,41,22.2,0.0,0.0,0
2022-08-09T21:00,24.2,49,21.8,0.0,0.0,0
2022-08-09T22:00,22.1,57,20.4,0.0,0.0,0
2022-08-09T23:00,20.6,66,21.1,0.0,0.0,0
2022-08-10T00:00,19.4,72,19.6,0.0,0.0,0
2022-08-10T01:00,18.5,77,19.3,0.0,0.0,0
2022-08-10T02:00,17.8,82,18.8,0.0,0.0,0
2022-08-10T03:00,17.3,84,17.4,0.0,0.0,1
2022-08-10T04:00,17.0,86,15.5,0.0,0.0,0
2022-08-10T05:00,16.7,88,15.5,0.0,0.0,0
2022-08-10T06:00,16.4,90,14.4,0.0,0.0,0
2022-08-10T07:00,16.4,91,12.3,0.0,0.0,1
2022-08-10T08:00,16.1,93,12.8,0.0,0.0,5
2022-08-10T09:00,16.5,91,12.6,0.0,0.0,19
2022-08-10T10:00,18.2,81,15.5,0.0,0.0,19
2022-08-10T11:00,20.1,70,16.5,0.0,0.0,20
2022-08-10T12:00,22.1,61,16.4,0.0,0.0,2
2022-08-10T13:00,24.2,51,16.0,0.0,0.0,0
2022-08-10T14:00,26.2,42,15.2,0.0,0.0,0
2022-08-10T15:00,28.0,36,15.2,0.0,0.0,0
2022-08-10T16:00,29.2,31,15.5,0.0,0.0,0
2022-08-10T17:00,29.8,29,17.0,0.0,0.0,0
2022-08-10T18:00,29.8,30,19.5,0.0,0.0,0
2022-08-10T19:00,29.2,32,16.9,0.0,0.0,0
2022-08-10T20:00,28.3,35,18.7,0.0,0.0,0
2022-08-10T21:00,26.5,42,18.4,0.0,0.0,0
2022-08-10T22:00,23.3,53,17.7,0.0,0.0,0
2022-08-10T23:00,21.2,64,17.9,0.0,0.0,0
2022-08-11T00:00,19.9,70,19.1,0.0,0.0,0
2022-08-11T01:00,19.0,73,18.9,0.0,0.0,0
2022-08-11T02:00,18.6,75,16.8,0.0,0.0,0
2022-08-11T03:00,18.3,75,15.5,0.0,0.0,0
2022-08-11T04:00,17.9,76,14.3,0.0,0.0,0
2022-08-11T05:00,17.5,78,11.4,0.0,0.0,0
2022-08-11T06:00,16.9,82,7.6,0.0,0.0,0
2022-08-11T07:00,17.0,92,11.6,0.0,0.0,21
2022-08-11T08:00,16.5,94,11.4,0.0,0.0,31
2022-08-11T09:00,16.7,91,14.3,0.0,0.0,19
2022-08-11T10:00,18.1,80,15.0,0.0,0.0,22
2022-08-11T11:00,19.9,69,16.0,0.0,0.0,5
2022-08-11T12:00,22.1,58,16.0,0.0,0.0,0
2022-08-11T13:00,24.6,48,16.0,0.0,0.0,0
2022-08-11T14:00,26.9,39,16.3,0.0,0.0,0
2022-08-11T15:00,28.7,33,17.3,0.0,0.0,0
2022-08-11T16:00,29.8,30,19.1,0.0,0.0,0
2022-08-11T17:00,30.3,30,20.3,0.0,0.0,0
2022-08-11T18:00,30.0,33,21.8,0.0,0.0,0
2022-08-11T19:00,29.4,32,21.4,0.0,0.0,2
2022-08-11T20:00,27.8,39,22.5,0.0,0.0,2
2022-08-11T21:00,25.9,45,21.7,0.0,0.0,1
2022-08-11T22:00,23.4,53,19.1,0.0,0.0,3
2022-08-11T23:00,21.2,62,17.9,0.0,0.0,0
2022-08-12T00:00,19.5,67,17.6,0.0,0.0,0
2022-08-12T01:00,18.6,69,17.3,0.0,0.0,0
2022-08-12T02:00,17.9,71,16.6,0.0,0.0,0
2022-08-12T03:00,17.4,74,15.4,0.0,0.0,0
2022-08-12T04:00,17.0,78,13.1,0.0,0.0,0
2022-08-12T05:00,16.6,80,10.8,0.0,0.0,1
2022-08-12T06:00,16.1,83,10.4,0.0,0.0,1
2022-08-12T07:00,16.2,88,12.5,0.0,0.0,3
2022-08-12T08:00,15.9,89,11.5,0.0,0.0,4
2022-08-12T09:00,16.0,89,12.2,0.0,0.0,6
2022-08-12T10:00,17.8,76,13.3,0.0,0.0,4
2022-08-12T11:00,20.0,67,14.2,0.0,0.0,2
2022-08-12T12:00,22.5,55,15.9,0.0,0.0,0
2022-08-12T13:00,24.7,46,17.0,0.0,0.0,3
2022-08-12T14:00,26.8,39,16.3,0.0,0.0,0
2022-08-12T15:00,29.0,32,16.0,0.0,0.0,0
2022-08-12T16:00,30.6,27,16.7,0.0,0.0,0
2022-08-12T17:00,31.7,25,17.8,0.0,0.0,0
2022-08-12T18:00,31.8,24,19.2,0.0,0.0,0
2022-08-12T19:00,30.2,28,19.5,0.0,0.0,0
2022-08-12T20:00,29.0,32,19.7,0.0,0.0,0
2022-08-12T21:00,27.1,38,17.7,0.0,0.0,0
2022-08-12T22:00,24.2,47,15.2,0.0,0.0,0
2022-08-12T23:00,21.4,58,15.0,0.0,0.0,0
2022-08-13T00:00,19.5,65,13.2,0.0,0.0,0
2022-08-13T01:00,18.8,67,11.6,0.0,0.0,0
2022-08-13T02:00,18.4,70,11.9,0.0,0.0,0
2022-08-13T03:00,18.3,73,12.4,0.0,0.0,0
2022-08-13T04:00,18.1,74,12.3,0.0,0.0,0
2022-08-13T05:00,17.6,75,12.3,0.0,0.0,0
2022-08-13T06:00,17.1,77,12.6,0.0,0.0,0
2022-08-13T07:00,16.6,83,14.1,0.0,0.0,0
2022-08-13T08:00,15.8,87,14.0,0.0,0.0,0
2022-08-13T09:00,16.0,87,14.4,0.0,0.0,2
2022-08-13T10:00,17.4,81,11.5,0.0,0.0,9
2022-08-13T11:00,19.9,68,11.9,0.0,0.0,0
2022-08-13T12:00,22.9,55,13.3,0.0,0.0,0
2022-08-13T13:00,26.0,41,13.3,0.0,0.0,0
2022-08-13T14:00,28.7,31,11.9,0.0,0.0,0
2022-08-13T15:00,31.1,24,10.8,0.0,0.0,0
2022-08-13T16:00,33.0,19,11.2,0.0,0.0,0
2022-08-13T17:00,34.2,16,14.0,0.0,0.0,0
2022-08-13T18:00,34.3,15,17.7,0.0,0.0,0
2022-08-13T19:00,33.2,17,18.4,0.0,0.0,0
2022-08-13T20:00,31.6,21,19.1,0.0,0.0,0
2022-08-13T21:00,29.0,28,16.9,0.0,0.0,0
2022-08-13T22:00,25.3,39,14.1,0.0,0.0,0
2022-08-13T23:00,22.4,50,11.1,0.0,0.0,0
2022-08-14T00:00,20.6,58,7.9,0.0,0.0,0
2022-08-14T01:00,19.3,66,8.1,0.0,0.0,0
2022-08-14T02:00,18.6,73,10.1,0.0,0.0,0
2022-08-14T03:00,18.0,79,10.1,0.0,0.0,0
2022-08-14T04:00,16.9,88,6.1,0.0,0.0,0
2022-08-14T05:00,16.4,90,7.2,0.0,0.0,0
2022-08-14T06:00,16.2,90,8.3,0.0,0.0,0
2022-08-14T07:00,16.2,91,13.7,0.0,0.0,11
2022-08-14T08:00,15.9,91,12.2,0.0,0.0,16
2022-08-14T09:00,16.2,89,13.0,0.0,0.0,22
2022-08-14T10:00,17.6,81,13.4,0.0,0.0,23
2022-08-14T11:00,19.9,71,13.7,0.0,0.0,3
2022-08-14T12:00,23.0,57,12.6,0.0,0.0,0
2022-08-14T13:00,26.2,44,10.8,0.0,0.0,0
2022-08-14T14:00,29.3,34,9.4,0.0,0.0,0
2022-08-14T15:00,32.1,25,8.0,0.0,0.0,0
2022-08-14T16:00,34.4,20,8.3,0.0,0.0,0
2022-08-14T17:00,35.7,15,10.4,0.0,0.0,0
2022-08-14T18:00,36.0,12,13.7,0.0,0.0,0
2022-08-14T19:00,34.9,16,13.3,0.0,0.0,0
2022-08-14T20:00,33.9,21,15.7,0.0,0.0,0
2022-08-14T21:00,32.0,27,15.1,0.0,0.0,0
2022-08-14T22:00,28.9,36,16.3,0.0,0.0,0
2022-08-14T23:00,26.7,42,10.6,0.0,0.0,0
2022-08-15T00:00,24.6,47,11.5,0.0,0.0,0
2022-08-15T01:00,22.9,57,15.9,0.0,0.0,0
2022-08-15T02:00,21.6,62,15.9,0.0,0.0,0
2022-08-15T03:00,20.6,66,15.8,0.0,0.0,0
2022-08-15T04:00,19.9,69,13.3,0.0,0.0,0
2022-08-15T05:00,19.1,72,12.6,0.0,0.0,0
2022-08-15T06:00,18.3,76,12.6,0.0,0.0,0
2022-08-15T07:00,17.4,86,16.6,0.0,0.0,2
2022-08-15T08:00,16.9,91,12.6,0.0,0.0,3
2022-08-15T09:00,17.1,87,14.4,0.0,0.0,18
2022-08-15T10:00,18.7,80,13.0,0.0,0.0,6
2022-08-15T11:00,21.2,66,11.5,0.0,0.0,0
2022-08-15T12:00,24.7,51,11.9,0.0,0.0,0
2022-08-15T13:00,28.2,39,10.4,0.0,0.0,0
2022-08-15T14:00,31.3,31,9.0,0.0,0.0,0
2022-08-15T15:00,34.0,25,7.9,0.0,0.0,0
2022-08-15T16:00,36.2,18,7.9,0.0,0.0,0
2022-08-15T17:00,37.4,14,9.4,0.0,0.0,0
2022-08-15T18:00,37.4,13,14.4,0.0,0.0,0
2022-08-15T19:00,37.1,12,9.7,0.0,0.0,0
2022-08-15T20:00,36.3,14,13.4,0.0,0.0,0
2022-08-15T21:00,33.5,20,14.8,0.0,0.0,0
2022-08-15T22:00,29.5,33,15.5,0.0,0.0,0
2022-08-15T23:00,27.7,40,12.5,0.0,0.0,0
2022-08-16T00:00,26.3,42,12.4,0.0,0.0,0
2022-08-16T01:00,25.1,48,12.6,0.0,0.0,0
2022-08-16T02:00,23.5,54,13.8,0.0,0.0,0
2022-08-16T03:00,22.0,61,13.7,0.0,0.0,0
2022-08-16T04:00,20.6,67,11.2,0.0,0.0,0
2022-08-16T05:00,19.4,73,11.9,0.0,0.0,0
2022-08-16T06:00,18.6,76,13.7,0.0,0.0,0
2022-08-16T07:00,18.3,79,14.1,0.0,0.0,1
2022-08-16T08:00,17.8,84,13.7,0.0,0.0,0
2022-08-16T09:00,18.0,83,13.4,0.0,0.0,2
2022-08-16T10:00,19.8,76,11.9,0.0,0.0,1
2022-08-16T11:00,22.7,63,10.9,0.0,0.0,0
2022-08-16T12:00,26.6,45,10.5,0.0,0.0,0
2022-08-16T13:00,30.5,32,7.8,0.0,0.0,0
2022-08-16T14:00,33.9,25,6.0,0.0,0.0,0
2022-08-16T15:00,36.6,20,5.9,0.0,0.0,0
2022-08-16T16:00,38.7,15,6.5,0.0,0.0,0
2022-08-16T17:00,39.9,11,9.8,0.0,0.0,0
2022-08-16T18:00,39.7,10,14.1,0.0,0.0,0
2022-08-16T19:00,39.8,6,12.2,0.0,0.0,0
2022-08-16T20:00,39.3,7,13.6,0.0,0.0,0
2022-08-16T21:00,36.9,9,11.9,0.0,0.0,0
2022-08-16T22:00,33.3,15,14.0,0.0,0.0,0
2022-08-16T23:00,29.9,27,17.7,0.0,0.0,0
2022-08-17T00:00,27.8,34,18.4,0.0,0.0,0
2022-08-17T01:00,26.6,37,18.0,0.0,0.0,0
2022-08-17T02:00,25.8,37,17.7,0.0,0.0,0
2022-08-17T03:00,24.8,41,16.9,0.0,0.0,1
2022-08-17T04:00,23.5,48,17.0,0.0,0.0,0
2022-08-17T05:00,21.8,58,16.3,0.0,0.0,0
2022-08-17T06:00,20.7,64,15.7,0.0,0.0,15
2022-08-17T07:00,20.1,69,17.9,0.0,0.0,15
2022-08-17T08:00,19.8,68,19.1,0.0,0.0,12
2022-08-17T09:00,19.1,72,21.0,0.0,0.0,2
2022-08-17T10:00,21.1,65,15.8,0.0,0.0,15
2022-08-17T11:00,24.6,52,10.8,0.0,0.0,9
2022-08-17T12:00,27.2,39,10.6,0.0,0.0,27
2022-08-17T13:00,29.5,35,12.9,0.0,0.0,21
2022-08-17T14:00,30.4,34,10.3,0.0,0.0,25
2022-08-17T15:00,33.2,28,4.8,0.0,0.0,19
2022-08-17T16:00,35.7,24,11.2,0.0,0.0,27
2022-08-17T17:00,34.6,24,22.0,0.0,0.0,87
2022-08-17T18:00,32.6,25,23.8,0.0,0.0,82
2022-08-17T19:00,30.4,29,14.5,0.0,0.0,22
2022-08-17T20:00,31.6,27,15.1,0.0,0.0,4
2022-08-17T21:00,30.5,26,16.6,0.0,0.0,1
2022-08-17T22:00,27.9,31,18.0,0.0,0.0,9
2022-08-17T23:00,24.9,41,19.1,0.0,0.0,0
2022-08-18T00:00,22.2,56,22.3,0.0,0.0,4
2022-08-18T01:00,19.7,70,21.7,0.0,0.0,7
2022-08-18T02:00,18.4,77,22.3,0.0,0.0,1
2022-08-18T03:00,18.3,77,20.5,0.0,0.0,4
2022-08-18T04:00,17.9,80,19.9,0.0,0.0,10
2022-08-18T05:00,17.4,79,20.3,0.0,0.0,13
2022-08-18T06:00,16.9,85,21.6,0.0,0.0,13
2022-08-18T07:00,17.2,80,21.2,0.0,0.0,10
2022-08-18T08:00,16.8,81,21.6,0.0,0.0,4
2022-08-18T09:00,16.8,79,19.5,0.0,0.0,0
2022-08-18T10:00,17.9,75,19.4,0.0,0.0,8
2022-08-18T11:00,19.6,66,20.2,0.0,0.0,4
2022-08-18T12:00,22.2,54,20.2,0.0,0.0,3
2022-08-18T13:00,25.4,42,19.9,0.0,0.0,1
2022-08-18T14:00,28.2,34,19.5,0.0,0.0,0
2022-08-18T15:00,30.4,29,21.6,0.0,0.0,0
2022-08-18T16:00,31.6,26,22.7,0.0,0.0,0
2022-08-18T17:00,31.9,26,24.1,0.0,0.0,0
2022-08-18T18:00,30.4,30,27.1,0.0,0.0,0
2022-08-18T19:00,31.2,29,24.5,0.0,0.0,0
2022-08-18T20:00,29.5,34,24.3,0.0,0.0,0
2022-08-18T21:00,27.1,40,23.3,0.0,0.0,0
2022-08-18T22:00,24.0,49,23.9,0.0,0.0,0
2022-08-18T23:00,21.1,59,23.9,0.0,0.0,1
2022-08-19T00:00,19.1,72,23.1,0.0,0.0,2
2022-08-19T01:00,18.4,76,19.2,0.0,0.0,7
2022-08-19T02:00,18.4,69,20.4,0.0,0.0,9
2022-08-19T03:00,17.8,73,14.2,0.0,0.0,14
2022-08-19T04:00,17.3,76,14.1,0.0,0.0,12
2022-08-19T05:00,16.9,78,14.5,0.0,0.0,1
2022-08-19T06:00,16.5,80,15.5,0.0,0.0,3
2022-08-19T07:00,16.9,84,18.4,0.0,0.0,18
2022-08-19T08:00,16.9,82,18.4,0.0,0.0,14
2022-08-19T09:00,16.5,85,16.6,0.0,0.0,30
2022-08-19T10:00,17.8,79,13.3,0.0,0.0,30
2022-08-19T11:00,20.1,67,15.5,0.0,0.0,5
2022-08-19T12:00,22.9,54,17.3,0.0,0.0,0
2022-08-19T13:00,26.1,42,17.3,0.0,0.0,0
2022-08-19T14:00,29.7,32,15.5,0.0,0.0,0
2022-08-19T15:00,32.3,26,15.8,0.0,0.0,0
2022-08-19T16:00,34.1,22,16.2,0.0,0.0,0
2022-08-19T17:00,35.3,20,17.6,0.0,0.0,0
2022-08-19T18:00,35.4,19,18.7,0.0,0.0,0
2022-08-19T19:00,33.5,24,17.6,0.0,0.0,0
2022-08-19T20:00,32.3,26,17.6,0.0,0.0,0
2022-08-19T21:00,30.0,30,14.8,0.0,0.0,0
2022-08-19T22:00,26.3,41,12.1,0.0,0.0,0
2022-08-19T23:00,23.4,53,11.4,0.0,0.0,0
2022-08-20T00:00,21.1,63,11.2,0.0,0.0,0
2022-08-20T01:00,19.8,69,12.6,0.0,0.0,0
2022-08-20T02:00,19.1,72,14.1,0.0,0.0,0
2022-08-20T03:00,18.4,75,13.3,0.0,0.0,0
2022-08-20T04:00,17.8,78,11.5,0.0,0.0,0
2022-08-20T05:00,17.2,82,11.9,0.0,0.0,0
2022-08-20T06:00,16.7,85,12.3,0.0,0.0,0
2022-08-20T07:00,16.9,89,13.4,0.0,0.0,0
2022-08-20T08:00,16.3,92,13.0,0.0,0.0,27
2022-08-20T09:00,16.6,91,13.9,0.0,0.0,37
2022-08-20T10:00,18.4,80,10.9,0.0,0.0,3
2022-08-20T11:00,21.3,66,8.6,0.0,0.0,0
2022-08-20T12:00,25.0,52,9.0,0.0,0.0,0
2022-08-20T13:00,28.6,40,9.4,0.0,0.0,0
2022-08-20T14:00,31.7,32,9.7,0.0,0.0,0
2022-08-20T15:00,34.2,26,10.5,0.0,0.0,0
2022-08-20T16:00,36.2,19,11.5,0.0,0.0,0
2022-08-20T17:00,37.1,17,13.3,0.0,0.0,0
2022-08-20T18:00,36.5,19,16.9,0.0,0.0,0
2022-08-20T19:00,36.2,17,16.2,0.0,0.0,0
2022-08-20T20:00,33.7,22,19.1,0.0,0.0,0
2022-08-20T21:00,30.4,30,17.6,0.0,0.0,0
2022-08-20T22:00,26.9,39,17.3,0.0,0.0,0
2022-08-20T23:00,24.5,47,15.9,0.0,0.0,0
2022-08-21T00:00,22.1,57,17.6,0.0,0.0,0
2022-08-21T01:00,20.4,64,18.4,0.0,0.0,0
2022-08-21T02:00,19.1,69,18.5,0.0,0.0,0
2022-08-21T03:00,18.5,72,19.5,0.0,0.0,0
2022-08-21T04:00,17.9,76,19.1,0.0,0.0,0
2022-08-21T05:00,17.4,80,17.3,0.0,0.0,1
2022-08-21T06:00,16.8,84,18.0,0.0,0.0,7
2022-08-21T07:00,16.1,87,18.8,0.0,0.0,18
2022-08-21T08:00,15.6,89,20.2,0.0,0.0,9
2022-08-21T09:00,15.5,87,22.3,0.0,0.0,30
2022-08-21T10:00,16.5,82,19.8,0.0,0.0,1
2022-08-21T11:00,18.4,72,19.1,0.0,0.0,2
2022-08-21T12:00,20.4,63,19.1,0.0,0.0,0
2022-08-21T13:00,22.4,55,19.6,0.0,0.0,0
2022-08-21T14:00,24.0,50,21.3,0.0,0.0,0
2022-08-21T15:00,25.1,46,23.2,0.0,0.0,0
2022-08-21T16:00,25.9,43,24.3,0.0,0.0,4
2022-08-21T17:00,26.1,43,25.3,0.0,0.0,1
2022-08-21T18:00,25.1,46,27.0,0.0,0.0,0
2022-08-21T19:00,25.3,49,27.4,0.0,0.0,0
2022-08-21T20:00,23.5,52,25.7,0.0,0.0,0
2022-08-21T21:00,21.4,61,22.3,0.0,0.0,2
2022-08-21T22:00,19.7,67,20.1,0.0,0.0,2
2022-08-21T23:00,18.7,70,19.7,0.0,0.0,2
2022-08-22T00:00,18.1,71,19.4,0.0,0.0,0
2022-08-22T01:00,17.8,74,17.5,0.0,0.0,4
2022-08-22T02:00,17.7,75,15.6,0.0,0.0,4
2022-08-22T03:00,17.5,76,13.1,0.0,0.0,1
2022-08-22T04:00,17.3,76,9.7,0.0,0.0,0
2022-08-22T05:00,17.0,78,7.3,0.0,0.0,0
2022-08-22T06:00,16.5,79,6.6,0.0,0.0,0
2022-08-22T07:00,16.5,82,13.9,0.0,0.0,4
2022-08-22T08:00,15.9,85,10.7,0.0,0.0,19
2022-08-22T09:00,15.9,84,11.6,0.0,0.0,7
2022-08-22T10:00,17.2,77,11.3,0.0,0.0,0
2022-08-22T11:00,19.5,66,11.6,0.0,0.0,0
2022-08-22T12:00,22.3,55,11.9,0.0,0.0,0
2022-08-22T13:00,25.4,44,12.6,0.0,0.0,0
2022-08-22T14:00,28.4,36,13.7,0.0,0.0,0
2022-08-22T15:00,30.9,30,14.1,0.0,0.0,0
2022-08-22T16:00,32.8,26,14.8,0.0,0.0,0
2022-08-22T17:00,33.9,23,17.3,0.0,0.0,0
2022-08-22T18:00,34.2,23,18.7,0.0,0.0,0
2022-08-22T19:00,32.9,32,18.4,0.0,0.0,0
2022-08-22T20:00,32.0,36,20.4,0.0,0.0,0
2022-08-22T21:00,29.2,44,18.2,0.0,0.0,0
2022-08-22T22:00,26.9,51,16.0,0.0,0.0,0
2022-08-22T23:00,24.7,59,17.3,0.0,0.0,0
2022-08-23T00:00,22.1,67,17.0,0.0,0.0,0
2022-08-23T01:00,20.7,72,17.4,0.0,0.0,0
2022-08-23T02:00,20.1,73,17.3,0.0,0.0,4
2022-08-23T03:00,19.4,77,15.9,0.0,0.0,2
2022-08-23T04:00,18.9,79,14.3,0.0,0.0,0
2022-08-23T05:00,18.3,82,12.5,0.0,0.0,2
2022-08-23T06:00,17.8,85,10.8,0.0,0.0,14
2022-08-23T07:00,17.8,90,12.9,0.0,0.0,55
2022-08-23T08:00,17.6,91,13.0,0.0,0.0,47
2022-08-23T09:00,17.6,88,12.6,0.0,0.0,24
2022-08-23T10:00,18.6,82,11.7,0.0,0.0,18
2022-08-23T11:00,20.5,72,12.1,0.0,0.0,7
2022-08-23T12:00,23.1,62,11.3,0.0,0.0,1
2022-08-23T13:00,26.2,51,9.8,0.0,0.0,0
2022-08-23T14:00,29.3,43,8.6,0.0,0.0,0
2022-08-23T15:00,32.2,35,8.6,0.0,0.0,0
2022-08-23T16:00,34.4,28,9.7,0.0,0.0,0
2022-08-23T17:00,35.4,25,11.9,0.0,0.0,0
2022-08-23T18:00,35.2,26,16.6,0.0,0.0,0
2022-08-23T19:00,34.7,24,12.7,0.0,0.0,0
2022-08-23T20:00,33.9,27,13.2,0.0,0.0,0
2022-08-23T21:00,32.3,32,11.5,0.0,0.0,0
2022-08-23T22:00,29.5,40,13.8,0.0,0.0,0
2022-08-23T23:00,26.6,49,14.1,0.0,0.0,0
2022-08-24T00:00,24.1,57,12.2,0.0,0.0,0
2022-08-24T01:00,22.8,62,12.6,0.0,0.0,0
2022-08-24T02:00,21.3,70,13.0,0.0,0.0,0
2022-08-24T03:00,19.8,77,13.0,0.0,0.0,0
2022-08-24T04:00,18.6,83,13.0,0.0,0.0,0
2022-08-24T05:00,17.8,86,13.7,0.0,0.0,0
2022-08-24T06:00,17.4,88,12.6,0.0,0.0,0
2022-08-24T07:00,16.7,91,15.7,0.0,0.0,37
2022-08-24T08:00,16.5,91,16.7,0.0,0.0,31
2022-08-24T09:00,16.9,86,17.0,0.0,0.0,41
2022-08-24T10:00,17.9,82,13.4,0.0,0.0,39
2022-08-24T11:00,19.9,72,11.9,0.0,0.0,7
2022-08-24T12:00,22.5,61,11.5,0.0,0.0,1
2022-08-24T13:00,25.2,51,12.3,0.0,0.0,0
2022-08-24T14:00,27.8,43,13.8,0.0,0.0,0
2022-08-24T15:00,29.8,37,16.2,0.0,0.0,0
2022-08-24T16:00,30.4,34,19.1,0.0,0.0,0
2022-08-24T17:00,30.2,35,20.2,0.0,0.0,1
2022-08-24T18:00,29.3,37,21.2,0.0,0.0,0
2022-08-24T19:00,30.8,30,19.6,0.0,0.0,0
2022-08-24T20:00,29.2,35,18.7,0.0,0.0,0
2022-08-24T21:00,26.4,44,18.0,0.0,0.0,0
2022-08-24T22:00,23.5,53,19.2,0.0,0.0,1
2022-08-24T23:00,20.9,64,19.2,0.0,0.0,1
2022-08-25T00:00,18.8,76,17.3,0.0,0.0,24
2022-08-25T01:00,17.2,86,17.0,0.0,0.0,45
2022-08-25T02:00,16.3,90,16.2,0.0,0.0,58
2022-08-25T03:00,16.3,90,13.7,0.0,0.0,65
2022-08-25T04:00,16.3,90,14.4,0.0,0.0,64
2022-08-25T05:00,16.8,86,13.7,0.0,0.0,36
2022-08-25T06:00,16.4,89,13.7,0.0,0.0,13
2022-08-25T07:00,16.4,90,13.7,0.0,0.0,72
2022-08-25T08:00,16.2,90,14.1,0.0,0.0,73
2022-08-25T09:00,16.4,88,15.2,0.0,0.0,62
2022-08-25T10:00,17.3,83,13.3,0.0,0.0,42
2022-08-25T11:00,19.1,73,12.6,0.0,0.0,2
2022-08-25T12:00,21.4,63,12.6,0.0,0.0,1
2022-08-25T13:00,23.4,55,13.0,0.0,0.0,0
2022-08-25T14:00,25.5,49,13.7,0.0,0.0,0
2022-08-25T15:00,27.0,44,16.3,0.0,0.0,0
2022-08-25T16:00,27.8,42,18.0,0.0,0.0,0
2022-08-25T17:00,28.3,40,19.1,0.0,0.0,1
2022-08-25T18:00,28.1,40,20.2,0.0,0.0,1
2022-08-25T19:00,29.0,38,19.3,0.0,0.0,0
2022-08-25T20:00,27.3,44,19.0,0.0,0.0,0
2022-08-25T21:00,24.2,54,19.9,0.0,0.0,2
2022-08-25T22:00,20.8,65,20.3,0.0,0.0,5
2022-08-25T23:00,18.1,78,19.9,0.0,0.0,11
2022-08-26T00:00,16.8,86,18.1,0.0,0.0,28
2022-08-26T01:00,15.9,92,20.9,0.0,0.0,41
2022-08-26T02:00,15.9,90,20.5,0.0,0.0,42
2022-08-26T03:00,15.9,90,18.4,0.0,0.0,53
2022-08-26T04:00,15.9,91,17.6,0.0,0.0,58
2022-08-26T05:00,15.8,91,16.4,0.0,0.0,43
2022-08-26T06:00,15.6,92,14.8,0.0,0.0,76
2022-08-26T07:00,15.6,93,16.7,0.0,0.0,90
2022-08-26T08:00,15.6,92,17.1,0.0,0.0,63
2022-08-26T09:00,15.6,91,17.1,0.0,0.0,47
2022-08-26T10:00,16.4,86,16.3,0.0,0.0,58
2022-08-26T11:00,18.0,77,13.7,0.0,0.0,32
2022-08-26T12:00,20.6,65,13.0,0.0,0.0,0
2022-08-26T13:00,23.2,54,12.6,0.0,0.0,0
2022-08-26T14:00,25.8,44,13.0,0.0,0.0,0
2022-08-26T15:00,27.8,39,13.7,0.0,0.0,0
2022-08-26T16:00,29.1,34,14.8,0.0,0.0,0
2022-08-26T17:00,29.6,32,17.6,0.0,0.0,0
2022-08-26T18:00,29.5,32,20.5,0.0,0.0,0
2022-08-26T19:00,30.3,31,19.2,0.0,0.0,0
2022-08-26T20:00,28.3,37,19.1,0.0,0.0,0
2022-08-26T21:00,25.7,48,17.3,0.0,0.0,0
2022-08-26T22:00,22.4,61,19.5,0.0,0.0,3
2022-08-26T23:00,20.2,70,18.4,0.0,0.0,6
2022-08-27T00:00,19.3,73,16.6,0.0,0.0,11
2022-08-27T01:00,18.8,75,15.8,0.0,0.0,2
2022-08-27T02:00,17.6,84,16.2,0.0,0.0,17
2022-08-27T03:00,16.7,89,15.5,0.0,0.0,16
2022-08-27T04:00,16.0,93,14.6,0.0,0.0,60
2022-08-27T05:00,15.6,95,15.8,0.0,0.0,85
2022-08-27T06:00,15.4,95,15.1,0.0,0.0,90
2022-08-27T07:00,15.8,93,19.1,0.0,0.0,90
2022-08-27T08:00,15.5,93,17.0,0.0,0.0,90
2022-08-27T09:00,15.3,93,14.4,0.0,0.0,81
2022-08-27T10:00,16.2,86,15.1,0.0,0.0,47
2022-08-27T11:00,18.3,75,12.6,0.0,0.0,1
2022-08-27T12:00,20.7,64,13.3,0.0,0.0,4
2022-08-27T13:00,22.8,56,13.7,0.0,0.0,2
2022-08-27T14:00,25.4,48,11.9,0.0,0.0,0
2022-08-27T15:00,27.8,41,12.3,0.0,0.0,0
