Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-05T02:00,4.0,89,23.1,0.1,0.0,68
2022-11-05T03:00,4.3,86,15.9,0.0,0.0,1
2022-11-05T04:00,3.3,89,10.2,0.0,0.0,0
2022-11-05T05:00,2.7,88,8.4,0.0,0.0,0
2022-11-05T06:00,2.6,87,12.4,0.0,0.0,0
2022-11-05T07:00,2.5,82,13.4,0.0,0.0,0
2022-11-05T08:00,1.7,84,11.6,0.0,0.0,0
2022-11-05T09:00,3.4,75,14.9,0.0,0.0,0
2022-11-05T10:00,6.7,66,15.0,0.0,0.0,0
2022-11-05T11:00,10.6,51,16.7,0.0,0.0,1
2022-11-05T12:00,13.5,33,26.3,0.0,0.0,4
2022-11-05T13:00,14.8,35,29.7,0.0,0.0,7
2022-11-05T14:00,15.7,35,28.5,0.0,0.0,11
2022-11-05T15:00,16.6,34,27.0,0.0,0.0,10
2022-11-05T16:00,16.6,36,28.8,0.0,0.0,9
2022-11-05T17:00,15.4,41,29.6,0.0,0.0,16
2022-11-05T18:00,14.1,44,25.2,0.0,0.0,19
2022-11-05T19:00,12.1,48,19.9,0.0,0.0,10
2022-11-05T20:00,11.4,47,18.0,0.0,0.0,19
2022-11-05T21:00,10.7,48,17.7,0.0,0.0,18
2022-11-05T22:00,10.4,51,20.3,0.0,0.0,27
2022-11-05T23:00,10.6,51,21.6,0.0,0.0,30
2022-11-06T00:00,11.0,51,21.1,0.0,0.0,30
2022-11-06T01:00,10.9,52,19.1,0.0,0.0,30
2022-11-06T02:00,10.4,53,15.2,0.0,0.0,29
2022-11-06T03:00,9.6,56,12.3,0.0,0.0,27
2022-11-06T04:00,8.6,59,9.0,0.0,0.0,30
2022-11-06T05:00,6.6,69,10.2,0.0,0.0,30
2022-11-06T06:00,6.4,71,7.2,0.0,0.0,30
2022-11-06T07:00,6.5,76,13.5,0.0,0.0,24
2022-11-06T08:00,6.3,76,16.2,0.0,0.0,11
2022-11-06T09:00,6.8,75,12.1,0.0,0.0,4
2022-11-06T10:00,9.0,67,15.4,0.0,0.0,0
2022-11-06T11:00,11.6,59,18.5,0.0,0.0,0
2022-11-06T12:00,13.9,50,21.8,0.0,0.0,3
2022-11-06T13:00,15.6,46,21.6,0.0,0.0,0
2022-11-06T14:00,16.7,42,22.7,0.0,0.0,0
2022-11-06T15:00,17.2,42,21.7,0.0,0.0,0
2022-11-06T16:00,17.1,42,20.9,0.0,0.0,0
2022-11-06T17:00,16.5,44,20.5,0.0,0.0,0
2022-11-06T18:00,15.2,49,16.1,0.0,0.0,6
2022-11-06T19:00,12.8,58,13.0,0.0,0.0,10
2022-11-06T20:00,12.0,62,13.0,0.0,0.0,29
2022-11-06T21:00,11.5,65,14.8,0.0,0.0,26
2022-11-06T22:00,10.9,67,15.9,0.0,0.0,22
2022-11-06T23:00,10.5,69,14.8,0.0,0.0,29
2022-11-07T00:00,10.0,71,16.3,0.0,0.0,16
2022-11-07T01:00,9.5,75,15.9,0.0,0.0,30
2022-11-07T02:00,9.0,76,15.3,0.0,0.0,31
2022-11-07T03:00,8.4,75,15.4,0.0,0.0,32
2022-11-07T04:00,8.0,70,15.4,0.0,0.0,30
2022-11-07T05:00,7.6,66,14.7,0.0,0.0,25
2022-11-07T06:00,6.9,65,10.4,0.0,0.0,20
2022-11-07T07:00,6.7,71,12.6,0.0,0.0,27
2022-11-07T08:00,6.4,72,13.0,0.0,0.0,30
2022-11-07T09:00,7.3,71,13.8,0.0,0.0,30
2022-11-07T10:00,9.4,65,14.4,0.0,0.0,28
2022-11-07T11:00,11.2,61,17.5,0.0,0.0,30
2022-11-07T12:00,12.8,59,16.2,0.0,0.0,30
2022-11-07T13:00,14.6,56,14.4,0.0,0.0,18
2022-11-07T14:00,15.8,54,15.9,0.0,0.0,0
2022-11-07T15:00,16.7,53,16.0,0.0,0.0,0
2022-11-07T16:00,17.2,54,17.5,0.0,0.0,0
2022-11-07T17:00,17.2,57,17.4,0.0,0.0,14
2022-11-07T18:00,16.3,65,14.8,0.0,0.0,40
2022-11-07T19:00,14.8,74,14.8,0.0,0.0,36
2022-11-07T20:00,14.3,82,17.6,0.0,0.0,100
2022-11-07T21:00,14.8,83,20.2,0.0,0.0,100
2022-11-07T22:00,14.9,86,21.4,0.0,0.0,100
2022-11-07T23:00,15.0,90,18.3,0.0,0.0,100
2022-11-08T00:00,15.4,93,19.2,0.0,0.0,100
2022-11-08T01:00,15.5,97,16.6,0.0,0.0,100
2022-11-08T02:00,16.1,98,15.9,0.0,0.0,100
2022-11-08T03:00,16.8,97,17.1,0.0,0.0,100
2022-11-08T04:00,16.9,99,17.9,0.0,0.0,100
2022-11-08T05:00,17.0,99,17.6,0.0,0.0,100
2022-11-08T06:00,17.0,99,15.6,0.0,0.0,100
2022-11-08T07:00,17.7,98,20.3,0.3,0.0,100
2022-11-08T08:00,18.0,97,19.9,0.0,0.0,100
2022-11-08T09:00,18.4,95,19.2,0.0,0.0,100
2022-11-08T10:00,18.8,95,20.1,0.0,0.0,100
2022-11-08T11:00,19.2,95,22.9,0.0,0.0,100
2022-11-08T12:00,19.8,91,29.5,0.1,0.0,100
2022-11-08T13:00,21.3,83,29.2,0.2,0.0,76
2022-11-08T14:00,23.0,70,35.4,0.0,0.0,68
2022-11-08T15:00,23.9,65,33.2,0.0,0.0,45
2022-11-08T16:00,24.2,62,34.6,0.0,0.0,50
2022-11-08T17:00,23.6,63,34.6,0.0,0.0,68
2022-11-08T18:00,22.1,71,27.8,0.0,0.0,46
2022-11-08T19:00,21.2,73,26.7,0.0,0.0,44
2022-11-08T20:00,20.7,74,24.4,0.0,0.0,40
2022-11-08T21:00,20.2,77,24.3,0.0,0.0,22
2022-11-08T22:00,19.2,82,23.5,0.0,0.0,8
2022-11-08T23:00,18.6,86,26.9,0.0,0.0,15
2022-11-09T00:00,18.4,86,27.8,0.0,0.0,13
2022-11-09T01:00,18.0,87,27.1,0.0,0.0,10
2022-11-09T02:00,17.5,89,25.4,0.0,0.0,30
2022-11-09T03:00,17.2,93,24.7,0.0,0.0,90
2022-11-09T04:00,17.6,91,25.7,0.0,0.0,90
2022-11-09T05:00,17.9,89,27.0,0.0,0.0,90
2022-11-09T06:00,18.2,88,28.4,0.0,0.0,90
2022-11-09T07:00,17.3,89,28.9,0.0,0.0,6
2022-11-09T08:00,17.1,92,27.1,0.0,0.0,35
2022-11-09T09:00,17.6,90,27.4,0.0,0.0,90
2022-11-09T10:00,18.7,86,30.6,0.0,0.0,90
2022-11-09T11:00,19.4,84,31.7,0.0,0.0,90
2022-11-09T12:00,19.6,85,35.6,0.1,0.0,90
2022-11-09T13:00,21.5,71,41.0,0.1,0.0,90
2022-11-09T14:00,22.8,66,40.9,0.2,0.0,90
2022-11-09T15:00,23.1,65,41.0,0.2,0.0,53
2022-11-09T16:00,23.3,64,40.9,0.0,0.0,39
2022-11-09T17:00,23.2,66,38.6,0.0,0.0,48
2022-11-09T18:00,22.1,71,36.4,0.0,0.0,62
2022-11-09T19:00,21.2,72,36.4,0.0,0.0,43
2022-11-09T20:00,20.8,75,38.6,0.0,0.0,34
2022-11-09T21:00,20.9,73,41.4,0.0,0.0,90
2022-11-09T22:00,20.7,73,42.5,0.0,0.0,13
2022-11-09T23:00,20.6,72,41.4,0.0,0.0,11
2022-11-10T00:00,20.3,72,40.3,0.0,0.0,32
2022-11-10T01:00,19.9,70,39.6,0.0,0.0,3
2022-11-10T02:00,19.4,75,39.6,0.0,0.0,35
2022-11-10T03:00,19.1,78,37.5,0.0,0.0,68
2022-11-10T04:00,19.1,79,34.9,0.0,0.0,75
2022-11-10T05:00,19.5,77,32.7,0.0,0.0,90
2022-11-10T06:00,19.7,77,29.8,0.0,0.0,13
2022-11-10T07:00,18.6,78,28.1,0.0,0.0,15
2022-11-10T08:00,18.3,80,26.1,0.0,0.0,15
2022-11-10T09:00,18.9,77,23.7,0.0,0.0,2
2022-11-10T10:00,19.7,76,26.4,0.4,0.0,100
2022-11-10T11:00,11.2,70,24.2,0.5,0.0,8
2022-11-10T12:00,13.5,44,25.6,0.0,0.0,11
2022-11-10T13:00,14.3,37,24.3,0.0,0.0,4
2022-11-10T14:00,15.6,33,24.0,0.0,0.0,4
2022-11-10T15:00,16.3,29,24.6,0.0,0.0,1
2022-11-10T16:00,16.5,27,23.3,0.0,0.0,0
2022-11-10T17:00,15.5,29,22.9,0.0,0.0,5
2022-11-10T18:00,14.0,31,19.8,0.0,0.0,5
2022-11-10T19:00,11.4,41,15.8,0.0,0.0,2
2022-11-10T20:00,10.3,42,17.7,0.0,0.0,1
2022-11-10T21:00,9.3,43,17.4,0.0,0.0,0
2022-11-10T22:00,8.4,44,18.0,0.0,0.0,0
2022-11-10T23:00,7.4,46,18.8,0.0,0.0,0
2022-11-11T00:00,6.7,47,20.0,0.0,0.0,0
2022-11-11T01:00,5.9,48,22.0,0.0,0.0,0
2022-11-11T02:00,5.0,50,25.5,0.0,0.0,0
2022-11-11T03:00,4.0,51,28.6,0.0,0.0,8
2022-11-11T04:00,2.9,51,29.3,0.0,0.0,60
2022-11-11T05:00,2.4,50,29.5,0.0,0.0,49
2022-11-11T06:00,1.7,48,27.7,0.0,0.0,56
2022-11-11T07:00,-2.0,58,29.2,0.0,0.0,60
2022-11-11T08:00,-2.6,58,29.7,0.0,0.0,60
2022-11-11T09:00,-2.8,55,30.9,0.0,0.0,51
2022-11-11T10:00,-2.2,48,29.9,0.0,0.0,55
2022-11-11T11:00,-1.1,47,30.2,0.0,0.0,59
2022-11-11T12:00,0.4,45,30.0,0.0,0.0,58
2022-11-11T13:00,2.6,39,30.7,0.0,0.0,56
2022-11-11T14:00,3.2,36,28.8,0.0,0.0,60
2022-11-11T15:00,3.3,37,25.3,0.0,0.0,60
2022-11-11T16:00,4.3,35,24.6,0.0,0.0,65
2022-11-11T17:00,4.3,33,22.3,0.0,0.0,66
2022-11-11T18:00,4.0,33,18.7,0.0,0.0,43
2022-11-11T19:00,1.8,42,11.1,0.0,0.0,55
2022-11-11T20:00,1.8,43,10.8,0.0,0.0,0
2022-11-11T21:00,1.4,44,12.0,0.0,0.0,0
2022-11-11T22:00,1.1,45,13.1,0.0,0.0,0
2022-11-11T23:00,0.7,45,11.7,0.0,0.0,0
2022-11-12T00:00,0.0,48,10.1,0.0,0.0,0
2022-11-12T01:00,-0.8,52,6.5,0.0,0.0,0
2022-11-12T02:00,-1.3,55,6.6,0.0,0.0,0
2022-11-12T03:00,-2.1,60,6.4,0.0,0.0,0
2022-11-12T04:00,-2.6,66,6.5,0.0,0.0,0
2022-11-12T05:00,-2.5,69,5.8,0.0,0.0,0
2022-11-12T06:00,-2.8,71,6.3,0.0,0.0,0
2022-11-12T07:00,-3.7,72,6.0,0.0,0.0,0
2022-11-12T08:00,-4.7,76,6.7,0.0,0.0,0
2022-11-12T09:00,-3.1,66,9.8,0.0,0.0,0
2022-11-12T10:00,0.0,50,7.1,0.0,0.0,0
2022-11-12T11:00,2.5,37,7.2,0.0,0.0,0
2022-11-12T12:00,4.1,36,6.1,0.0,0.0,0
2022-11-12T13:00,5.5,35,5.2,0.0,0.0,0
2022-11-12T14:00,6.8,34,4.3,0.0,0.0,0
2022-11-12T15:00,7.7,33,3.7,0.0,0.0,0
2022-11-12T16:00,8.2,33,3.5,0.0,0.0,16
2022-11-12T17:00,8.3,33,4.3,0.0,0.0,14
2022-11-12T18:00,6.3,50,6.0,0.0,0.0,5
2022-11-12T19:00,6.0,44,12.6,0.0,0.0,30
2022-11-12T20:00,5.1,47,15.6,0.0,0.0,30
2022-11-12T21:00,4.4,51,14.8,0.0,0.0,30
2022-11-12T22:00,3.8,54,14.5,0.0,0.0,26
2022-11-12T23:00,3.1,58,14.5,0.0,0.0,8
2022-11-13T00:00,2.5,63,14.0,0.0,0.0,26
2022-11-13T01:00,2.2,66,14.3,0.0,0.0,29
2022-11-13T02:00,2.0,66,14.3,0.0,0.0,10
2022-11-13T03:00,1.7,65,15.2,0.0,0.0,0
2022-11-13T04:00,1.5,64,15.9,0.0,0.0,0
2022-11-13T05:00,1.4,62,16.3,0.0,0.0,0
2022-11-13T06:00,1.3,61,18.0,0.0,0.0,0
2022-11-13T07:00,1.1,58,22.0,0.0,0.0,0
2022-11-13T08:00,0.9,59,24.3,0.0,0.0,0
2022-11-13T09:00,1.6,58,24.9,0.0,0.0,0
2022-11-13T10:00,3.6,53,21.6,0.0,0.0,0
2022-11-13T11:00,5.8,45,26.3,0.0,0.0,0
2022-11-13T12:00,7.8,39,30.3,0.0,0.0,0
2022-11-13T13:00,9.4,35,32.4,0.0,0.0,0
2022-11-13T14:00,10.4,33,33.5,0.0,0.0,0
2022-11-13T15:00,11.1,31,34.6,0.0,0.0,0
2022-11-13T16:00,11.0,33,34.6,0.0,0.0,16
2022-11-13T17:00,10.3,37,33.8,0.0,0.0,30
2022-11-13T18:00,9.1,41,29.0,0.0,0.0,8
2022-11-13T19:00,7.4,45,26.9,0.0,0.0,0
2022-11-13T20:00,6.7,47,26.9,0.0,0.0,0
2022-11-13T21:00,6.1,48,26.6,0.0,0.0,0
2022-11-13T22:00,5.5,51,23.5,0.0,0.0,0
2022-11-13T23:00,4.9,52,20.3,0.0,0.0,0
2022-11-14T00:00,4.3,54,16.9,0.0,0.0,0
2022-11-14T01:00,3.6,57,14.5,0.0,0.0,0
2022-11-14T02:00,3.0,60,15.1,0.0,0.0,13
2022-11-14T03:00,2.8,61,15.1,0.0,0.0,23
2022-11-14T04:00,2.6,62,12.5,0.0,0.07,31
2022-11-14T05:00,2.5,64,13.8,0.0,0.14,56
2022-11-14T06:00,2.7,64,15.5,0.0,0.0,60
2022-11-14T07:00,2.5,63,11.7,0.0,0.0,61
2022-11-14T08:00,2.6,64,8.3,0.0,0.0,15
2022-11-14T09:00,2.3,67,5.5,0.0,0.0,84
2022-11-14T10:00,3.0,63,5.5,0.0,0.0,94
2022-11-14T11:00,3.3,63,5.2,0.0,0.07,100
2022-11-14T12:00,3.4,67,15.3,0.0,0.49,100
2022-11-14T13:00,1.8,65,24.2,0.0,0.35,100
2022-11-14T14:00,0.1,73,23.0,0.0,1.05,100
2022-11-14T15:00,0.6,71,21.8,0.0,0.7,100
2022-11-14T16:00,0.1,74,22.1,0.0,0.28,100
2022-11-14T17:00,-0.5,76,22.7,0.0,0.28,100
2022-11-14T18:00,-0.8,75,23.8,0.0,0.14,100
2022-11-14T19:00,-1.3,71,22.9,0.0,0.07,100
2022-11-14T20:00,-0.9,69,22.7,0.0,0.0,61
2022-11-14T21:00,-1.1,70,17.9,0.0,0.0,8
2022-11-14T22:00,-2.0,74,16.2,0.0,0.0,13
2022-11-14T23:00,-2.1,75,15.8,0.0,0.0,1
2022-11-15T00:00,-2.3,76,13.7,0.0,0.0,0
2022-11-15T01:00,-2.6,77,11.2,0.0,0.0,0
2022-11-15T02:00,-2.9,76,12.7,0.0,0.0,0
2022-11-15T03:00,-3.0,74,12.0,0.0,0.0,0
2022-11-15T04:00,-3.1,73,12.0,0.0,0.0,0
2022-11-15T05:00,-3.2,73,11.5,0.0,0.0,0
2022-11-15T06:00,-3.3,72,11.2,0.0,0.0,0
2022-11-15T07:00,-4.2,80,9.4,0.0,0.0,0
2022-11-15T08:00,-4.4,80,9.4,0.0,0.0,0
2022-11-15T09:00,-3.3,73,12.1,0.0,0.0,0
2022-11-15T10:00,-0.5,58,10.9,0.0,0.0,0
2022-11-15T11:00,2.2,46,12.8,0.0,0.0,0
2022-11-15T12:00,4.1,38,15.5,0.0,0.0,1
2022-11-15T13:00,5.4,34,16.2,0.0,0.0,1
2022-11-15T14:00,6.0,36,16.7,0.0,0.0,0
2022-11-15T15:00,6.4,37,16.6,0.0,0.0,0
2022-11-15T16:00,6.5,38,15.9,0.0,0.0,0
2022-11-15T17:00,5.9,41,15.3,0.0,0.0,0
2022-11-15T18:00,4.1,48,8.7,0.0,0.0,0
2022-11-15T19:00,2.2,58,7.8,0.0,0.0,4
2022-11-15T20:00,1.7,61,6.6,0.0,0.0,10
2022-11-15T21:00,0.8,66,6.9,0.0,0.0,1
2022-11-15T22:00,0.1,70,7.0,0.0,0.0,1
2022-11-15T23:00,-0.2,71,8.7,0.0,0.0,2
2022-11-16T00:00,-0.5,71,10.5,0.0,0.0,14
2022-11-16T01:00,-0.5,70,12.2,0.0,0.0,12
2022-11-16T02:00,-0.4,69,13.7,0.0,0.0,3
2022-11-16T03:00,-0.5,69,13.6,0.0,0.0,0
2022-11-16T04:00,-0.5,67,13.0,0.0,0.0,0
2022-11-16T05:00,-1.6,74,10.8,0.0,0.0,0
2022-11-16T06:00,-1.9,75,8.6,0.0,0.0,0
2022-11-16T07:00,-2.7,76,9.3,0.0,0.0,0
2022-11-16T08:00,-3.3,77,9.9,0.0,0.0,0
2022-11-16T09:00,-2.4,70,14.5,0.0,0.0,0
2022-11-16T10:00,-0.3,59,13.0,0.0,0.0,0
2022-11-16T11:00,1.3,53,11.3,0.0,0.0,0
2022-11-16T12:00,3.0,49,8.1,0.0,0.0,0
2022-11-16T13:00,4.5,45,11.6,0.0,0.0,0
2022-11-16T14:00,5.8,41,12.3,0.0,0.0,0
2022-11-16T15:00,6.8,36,14.0,0.0,0.0,3
2022-11-16T16:00,7.2,34,14.5,0.0,0.0,2
2022-11-16T17:00,7.0,35,13.7,0.0,0.0,0
2022-11-16T18:00,5.8,39,8.1,0.0,0.0,0
2022-11-16T19:00,3.8,44,8.4,0.0,0.0,0
2022-11-16T20:00,4.0,43,6.9,0.0,0.0,0
2022-11-16T21:00,2.9,48,5.9,0.0,0.0,0
2022-11-16T22:00,0.2,59,8.0,0.0,0.0,0
2022-11-16T23:00,-0.7,63,8.5,0.0,0.0,0
2022-11-17T00:00,-1.0,65,7.3,0.0,0.0,0
2022-11-17T01:00,-1.0,63,8.8,0.0,0.0,0
2022-11-17T02:00,-0.7,60,9.7,0.0,0.0,0
2022-11-17T03:00,-0.5,58,11.6,0.0,0.0,0
2022-11-17T04:00,-0.3,57,12.2,0.0,0.0,1
2022-11-17T05:00,-0.3,57,11.6,0.0,0.0,0
2022-11-17T06:00,-0.7,61,12.9,0.0,0.0,12
2022-11-17T07:00,-0.2,62,14.8,0.0,0.0,8
2022-11-17T08:00,-0.8,66,14.5,0.0,0.0,0
2022-11-17T09:00,0.5,60,18.4,0.0,0.0,2
2022-11-17T10:00,3.4,50,19.1,0.0,0.0,8
2022-11-17T11:00,6.2,46,16.1,0.0,0.0,0
2022-11-17T12:00,8.6,41,15.8,0.0,0.0,0
2022-11-17T13:00,10.5,36,13.7,0.0,0.0,0
2022-11-17T14:00,11.8,32,11.9,0.0,0.0,0
2022-11-17T15:00,11.4,34,10.2,0.0,0.0,0
2022-11-17T16:00,9.2,40,20.7,0.0,0.0,1
2022-11-17T17:00,9.1,37,17.8,0.0,0.0,9
2022-11-17T18:00,6.5,48,21.8,0.0,0.0,11
2022-11-17T19:00,4.4,58,21.9,0.0,0.0,22
2022-11-17T20:00,3.0,65,26.4,0.0,0.0,76
2022-11-17T21:00,1.8,67,23.5,0.0,0.0,86
2022-11-17T22:00,1.2,61,21.7,0.0,0.0,100
2022-11-17T23:00,0.8,54,23.0,0.0,0.0,100
2022-11-18T00:00,0.4,55,22.4,0.0,0.0,100
2022-11-18T01:00,0.3,50,19.9,0.0,0.0,100
2022-11-18T02:00,0.1,53,18.6,0.0,0.0,100
2022-11-18T03:00,-0.2,52,18.2,0.0,0.0,94
2022-11-18T04:00,-0.4,53,17.9,0.0,0.0,89
2022-11-18T05:00,-0.9,57,17.2,0.0,0.0,90
2022-11-18T06:00,-1.5,57,16.6,0.0,0.0,90
2022-11-18T07:00,-2.7,52,17.2,0.0,0.0,100
2022-11-18T08:00,-3.3,48,16.6,0.0,0.0,100
2022-11-18T09:00,-3.6,45,15.3,0.0,0.0,93
2022-11-18T10:00,-3.7,44,14.1,0.0,0.0,90
2022-11-18T11:00,-3.4,44,14.4,0.0,0.0,90
2022-11-18T12:00,-2.8,43,13.1,0.0,0.0,89
2022-11-18T13:00,-2.3,42,10.9,0.0,0.0,90
2022-11-18T14:00,-1.6,40,9.4,0.0,0.0,84
2022-11-18T15:00,-0.5,38,9.3,0.0,0.0,78
2022-11-18T16:00,0.1,36,9.0,0.0,0.0,30
2022-11-18T17:00,-0.0,36,8.4,0.0,0.0,30
2022-11-18T18:00,-0.5,38,6.9,0.0,0.0,66
2022-11-18T19:00,-2.8,49,5.3,0.0,0.0,88
2022-11-18T20:00,-3.1,53,3.6,0.0,0.0,49
2022-11-18T21:00,-3.9,56,5.2,0.0,0.0,16
2022-11-18T22:00,-4.5,54,6.0,0.0,0.0,2
2022-11-18T23:00,-4.7,52,6.5,0.0,0.0,0
2022-11-19T00:00,-4.9,51,7.6,0.0,0.0,2
2022-11-19T01:00,-4.8,49,10.2,0.0,0.0,3
2022-11-19T02:00,-4.7,47,12.8,0.0,0.0,22
2022-11-19T03:00,-4.5,47,14.1,0.0,0.0,21
2022-11-19T04:00,-4.4,47,15.6,0.0,0.0,15
2022-11-19T05:00,-4.3,47,16.1,0.0,0.0,24
2022-11-19T06:00,-4.3,48,15.5,0.0,0.0,28
2022-11-19T07:00,-4.0,50,15.5,0.0,0.0,29
2022-11-19T08:00,-4.3,51,15.6,0.0,0.0,11
2022-11-19T09:00,-3.6,49,16.2,0.0,0.0,10
2022-11-19T10:00,-1.1,39,16.0,0.0,0.0,1
2022-11-19T11:00,1.6,30,20.1,0.0,0.0,0
2022-11-19T12:00,3.9,22,22.2,0.0,0.0,0
2022-11-19T13:00,5.2,17,23.9,0.0,0.0,0
2022-11-19T14:00,5.9,18,19.9,0.0,0.0,0
2022-11-19T15:00,6.3,17,19.4,0.0,0.0,0
2022-11-19T16:00,6.1,19,16.4,0.0,0.0,0
2022-11-19T17:00,5.6,20,14.0,0.0,0.0,0
2022-11-19T18:00,1.3,37,9.9,0.0,0.0,0
2022-11-19T19:00,0.5,37,11.0,0.0,0.0,0
2022-11-19T20:00,0.5,37,8.7,0.0,0.0,0
2022-11-19T21:00,-0.1,38,8.7,0.0,0.0,0
2022-11-19T22:00,-0.6,40,8.4,0.0,0.0,0
2022-11-19T23:00,-2.0,44,9.4,0.0,0.0,0
2022-11-20T00:00,-2.7,46,10.1,0.0,0.0,0
2022-11-20T01:00,-2.6,45,8.2,0.0,0.0,0
2022-11-20T02:00,-2.6,45,8.9,0.0,0.0,0
2022-11-20T03:00,-2.4,43,10.4,0.0,0.0,0
2022-11-20T04:00,-2.2,43,10.5,0.0,0.0,0
2022-11-20T05:00,-2.1,43,10.7,0.0,0.0,0
2022-11-20T06:00,-2.0,43,10.7,0.0,0.0,0
2022-11-20T07:00,-2.4,46,10.9,0.0,0.0,0
2022-11-20T08:00,-3.1,49,12.3,0.0,0.0,0
2022-11-20T09:00,-2.0,46,14.4,0.0,0.0,0
2022-11-20T10:00,1.3,36,16.9,0.0,0.0,0
2022-11-20T11:00,4.8,27,15.3,0.0,0.0,0
2022-11-20T12:00,7.6,21,19.2,0.0,0.0,0
2022-11-20T13:00,9.3,17,21.7,0.0,0.0,0
2022-11-20T14:00,10.4,16,22.6,0.0,0.0,0
2022-11-20T15:00,10.8,15,23.7,0.0,0.0,0
2022-11-20T16:00,10.3,17,22.9,0.0,0.0,0
2022-11-20T17:00,9.3,19,18.6,0.0,0.0,0
2022-11-20T18:00,5.8,25,14.9,0.0,0.0,0
2022-11-20T19:00,6.1,37,17.1,0.0,0.0,0
2022-11-20T20:00,5.6,39,18.7,0.0,0.0,0
2022-11-20T21:00,4.9,42,19.4,0.0,0.0,0
2022-11-20T22:00,4.5,42,19.7,0.0,0.0,0
2022-11-20T23:00,4.1,42,20.0,0.0,0.0,0
2022-11-21T00:00,3.7,42,20.8,0.0,0.0,0
2022-11-21T01:00,3.3,43,21.0,0.0,0.0,0
2022-11-21T02:00,2.9,44,21.0,0.0,0.0,0
2022-11-21T03:00,2.6,44,19.6,0.0,0.0,0
2022-11-21T04:00,2.1,47,16.9,0.0,0.0,0
2022-11-21T05:00,1.6,51,15.8,0.0,0.0,0
2022-11-21T06:00,1.2,54,15.3,0.0,0.0,0
2022-11-21T07:00,0.3,59,12.1,0.0,0.0,0
2022-11-21T08:00,-0.7,66,11.7,0.0,0.0,0
2022-11-21T09:00,-0.3,67,12.7,0.0,0.0,0
2022-11-21T10:00,2.3,60,12.0,0.0,0.0,0
2022-11-21T11:00,5.3,53,9.4,0.0,0.0,0
2022-11-21T12:00,8.5,45,8.6,0.0,0.0,0
2022-11-21T13:00,11.1,39,6.8,0.0,0.0,0
2022-11-21T14:00,12.8,35,6.2,0.0,0.0,0
2022-11-21T15:00,14.1,33,6.8,0.0,0.0,0
2022-11-21T16:00,14.6,32,7.3,0.0,0.0,0
2022-11-21T17:00,14.4,33,7.3,0.0,0.0,0
2022-11-21T18:00,11.5,46,7.4,0.0,0.0,0
2022-11-21T19:00,8.5,53,10.9,0.0,0.0,0
2022-11-21T20:00,8.1,58,10.5,0.0,0.0,0
2022-11-21T21:00,7.8,59,12.6,0.0,0.0,0
2022-11-21T22:00,7.2,62,13.8,0.0,0.0,0
2022-11-21T23:00,6.5,67,14.9,0.0,0.0,0
2022-11-22T00:00,6.1,69,16.1,0.0,0.0,0
2022-11-22T01:00,5.7,73,15.6,0.0,0.0,0
2022-11-22T02:00,5.1,78,13.8,0.0,0.0,0
2022-11-22T03:00,4.6,83,13.3,0.0,0.0,0
2022-11-22T04:00,4.2,85,12.0,0.0,0.0,0
2022-11-22T05:00,3.9,86,11.0,0.0,0.0,0
2022-11-22T06:00,3.7,86,10.4,0.0,0.0,0
2022-11-22T07:00,3.6,87,10.4,0.0,0.0,0
2022-11-22T08:00,2.2,89,9.2,0.0,0.0,0
2022-11-22T09:00,2.6,88,9.2,0.0,0.0,0
2022-11-22T10:00,6.0,74,12.8,0.0,0.0,0
2022-11-22T11:00,9.7,59,11.0,0.0,0.0,0
2022-11-22T12:00,12.8,48,14.6,0.0,0.0,0
2022-11-22T13:00,14.8,41,18.2,0.0,0.0,0
2022-11-22T14:00,15.7,38,20.9,0.0,0.0,0
2022-11-22T15:00,16.1,36,22.3,0.0,0.0,0
2022-11-22T16:00,16.0,35,22.9,0.0,0.0,2
2022-11-22T17:00,15.0,38,22.1,0.0,0.0,0
2022-11-22T18:00,12.8,48,17.6,0.0,0.0,6
2022-11-22T19:00,11.0,55,17.7,0.0,0.0,25
2022-11-22T20:00,10.0,64,19.5,0.0,0.0,26
2022-11-22T21:00,9.1,73,20.2,0.0,0.0,27
2022-11-22T22:00,8.5,78,20.5,0.0,0.0,29
2022-11-22T23:00,8.1,79,20.5,0.0,0.0,22
2022-11-23T00:00,7.6,82,20.3,0.0,0.0,5
2022-11-23T01:00,7.3,85,20.7,0.0,0.0,29
2022-11-23T02:00,7.3,87,21.6,0.0,0.0,30
2022-11-23T03:00,7.4,88,20.5,0.0,0.0,30
2022-11-23T04:00,7.3,90,17.7,0.0,0.0,28
2022-11-23T05:00,6.8,90,15.0,0.0,0.0,29
2022-11-23T06:00,6.5,90,15.2,0.0,0.0,30
2022-11-23T07:00,6.6,89,16.3,0.0,0.0,30
2022-11-23T08:00,5.9,89,14.5,0.0,0.0,30
2022-11-23T09:00,6.0,89,14.3,0.0,0.0,30
2022-11-23T10:00,8.1,79,15.5,0.0,0.0,19
2022-11-23T11:00,10.3,70,18.4,0.0,0.0,17
2022-11-23T12:00,12.1,64,21.5,0.0,0.0,17
2022-11-23T13:00,13.9,58,22.7,0.0,0.0,15
2022-11-23T14:00,15.0,54,24.3,0.0,0.0,24
2022-11-23T15:00,15.2,54,25.8,0.0,0.0,20
