Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-12T11:00,14.0,38,1.8,0.0,0.0,0
2022-11-12T12:00,15.6,32,0.8,0.0,0.0,0
2022-11-12T13:00,16.3,35,6.6,0.0,0.0,0
2022-11-12T14:00,16.2,42,8.0,0.0,0.0,0
2022-11-12T15:00,16.6,40,7.0,0.0,0.0,0
2022-11-12T16:00,16.8,38,8.2,0.0,0.0,0
2022-11-12T17:00,16.4,42,8.1,0.0,0.0,0
2022-11-12T18:00,15.5,51,7.4,0.0,0.0,0
2022-11-12T19:00,13.8,62,6.5,0.0,0.0,0
2022-11-12T20:00,10.9,82,5.7,0.0,0.0,0
2022-11-12T21:00,9.7,84,1.8,0.0,0.0,0
2022-11-12T22:00,8.6,84,1.6,0.0,0.0,0
2022-11-12T23:00,8.1,80,1.8,0.0,0.0,0
2022-11-13T00:00,7.9,72,1.0,0.0,0.0,0
2022-11-13T01:00,9.9,54,1.3,0.0,0.0,0
2022-11-13T02:00,8.8,61,5.5,0.0,0.0,0
2022-11-13T03:00,8.3,67,6.6,0.0,0.0,0
2022-11-13T04:00,8.6,75,6.4,0.0,0.0,0
2022-11-13T05:00,8.4,83,5.9,0.0,0.0,6
2022-11-13T06:00,8.9,84,6.3,0.0,0.0,11
2022-11-13T07:00,7.7,92,6.2,0.0,0.0,16
2022-11-13T08:00,8.1,89,5.2,0.0,0.0,9
2022-11-13T09:00,7.6,90,4.9,0.0,0.0,8
2022-11-13T10:00,8.2,88,4.3,0.0,0.0,25
2022-11-13T11:00,10.8,75,2.6,0.0,0.0,9
2022-11-13T12:00,11.9,74,5.8,0.0,0.0,9
2022-11-13T13:00,12.9,69,7.1,0.0,0.0,32
2022-11-13T14:00,13.8,61,4.3,0.0,0.0,10
2022-11-13T15:00,14.9,50,1.5,0.0,0.0,13
2022-11-13T16:00,15.8,39,5.0,0.0,0.0,5
2022-11-13T17:00,15.7,36,7.0,0.0,0.0,4
2022-11-13T18:00,15.4,34,8.3,0.0,0.0,1
2022-11-13T19:00,15.0,39,2.3,0.0,0.0,1
2022-11-13T20:00,10.9,67,4.9,0.0,0.0,0
2022-11-13T21:00,11.2,57,2.7,0.0,0.0,0
2022-11-13T22:00,9.0,74,5.8,0.0,0.0,0
2022-11-13T23:00,9.9,64,5.0,0.0,0.0,0
2022-11-14T00:00,9.0,67,7.2,0.0,0.0,0
2022-11-14T01:00,9.2,63,4.0,0.0,0.0,0
2022-11-14T02:00,9.8,59,5.1,0.0,0.0,0
2022-11-14T03:00,9.1,61,2.7,0.0,0.0,0
2022-11-14T04:00,12.0,43,2.6,0.0,0.0,0
2022-11-14T05:00,9.2,58,4.8,0.0,0.0,0
2022-11-14T06:00,9.4,59,5.1,0.0,0.0,0
2022-11-14T07:00,8.6,60,5.6,0.0,0.0,0
2022-11-14T08:00,9.8,48,6.4,0.0,0.0,0
2022-11-14T09:00,9.4,47,6.7,0.0,0.0,0
2022-11-14T10:00,10.1,48,5.6,0.0,0.0,0
2022-11-14T11:00,13.5,51,3.3,0.0,0.0,0
2022-11-14T12:00,16.2,32,2.3,0.0,0.0,0
2022-11-14T13:00,16.8,35,5.4,0.0,0.0,0
2022-11-14T14:00,17.2,38,7.8,0.0,0.0,0
2022-11-14T15:00,17.3,42,8.2,0.0,0.0,0
2022-11-14T16:00,17.2,45,7.4,0.0,0.0,0
2022-11-14T17:00,16.9,48,6.6,0.0,0.0,0
2022-11-14T18:00,16.3,52,6.1,0.0,0.0,0
2022-11-14T19:00,15.3,54,4.8,0.0,0.0,4
2022-11-14T20:00,14.1,56,3.4,0.0,0.0,0
2022-11-14T21:00,11.0,74,3.9,0.0,0.0,0
2022-11-14T22:00,11.2,68,4.3,0.0,0.0,3
2022-11-14T23:00,11.2,66,4.6,0.0,0.0,0
2022-11-15T00:00,11.0,64,5.7,0.0,0.0,0
2022-11-15T01:00,10.1,67,4.8,0.0,0.0,0
2022-11-15T02:00,9.6,67,2.3,0.0,0.0,0
2022-11-15T03:00,14.4,38,0.8,0.0,0.0,0
2022-11-15T04:00,15.1,34,2.3,0.0,0.0,0
2022-11-15T05:00,15.0,35,5.1,0.0,0.0,0
2022-11-15T06:00,11.2,51,8.3,0.0,0.0,0
2022-11-15T07:00,10.4,53,7.1,0.0,0.0,0
2022-11-15T08:00,10.5,44,9.7,0.0,0.0,0
2022-11-15T09:00,9.1,43,11.5,0.0,0.0,0
2022-11-15T10:00,10.3,40,12.3,0.0,0.0,0
2022-11-15T11:00,13.3,38,11.3,0.0,0.0,0
2022-11-15T12:00,15.8,32,8.4,0.0,0.0,0
2022-11-15T13:00,17.0,27,7.7,0.0,0.0,0
2022-11-15T14:00,17.9,27,6.7,0.0,0.0,0
2022-11-15T15:00,18.8,26,4.1,0.0,0.0,0
2022-11-15T16:00,19.0,27,3.6,0.0,0.0,0
2022-11-15T17:00,18.8,28,5.2,0.0,0.0,0
2022-11-15T18:00,17.9,29,9.5,0.0,0.0,0
2022-11-15T19:00,16.8,40,5.2,0.0,0.0,0
2022-11-15T20:00,14.5,36,7.9,0.0,0.0,0
2022-11-15T21:00,13.3,34,13.5,0.0,0.0,0
2022-11-15T22:00,13.0,32,17.3,0.0,0.0,0
2022-11-15T23:00,12.7,33,14.0,0.0,0.0,0
2022-11-16T00:00,12.1,34,16.1,0.0,0.0,0
2022-11-16T01:00,11.8,34,16.4,0.0,0.0,0
2022-11-16T02:00,11.6,34,17.7,0.0,0.0,0
2022-11-16T03:00,11.7,32,21.5,0.0,0.0,0
2022-11-16T04:00,11.5,31,22.8,0.0,0.0,0
2022-11-16T05:00,11.4,29,25.0,0.0,0.0,0
2022-11-16T06:00,11.4,28,28.2,0.0,0.0,0
2022-11-16T07:00,11.9,24,30.1,0.0,0.0,0
2022-11-16T08:00,10.9,25,26.7,0.0,0.0,0
2022-11-16T09:00,10.1,26,24.2,0.0,0.0,0
2022-11-16T10:00,10.2,26,23.3,0.0,0.0,0
2022-11-16T11:00,11.8,28,21.1,0.0,0.0,0
2022-11-16T12:00,14.0,23,21.5,0.0,0.0,0
2022-11-16T13:00,15.9,21,19.5,0.0,0.0,0
2022-11-16T14:00,17.4,20,17.6,0.0,0.0,0
2022-11-16T15:00,18.4,18,19.7,0.0,0.0,0
2022-11-16T16:00,18.4,18,20.9,0.0,0.0,0
2022-11-16T17:00,18.2,18,20.8,0.0,0.0,0
2022-11-16T18:00,17.6,19,19.9,0.0,0.0,0
2022-11-16T19:00,17.6,40,5.6,0.0,0.0,0
2022-11-16T20:00,15.2,29,7.9,0.0,0.0,0
2022-11-16T21:00,13.4,28,11.5,0.0,0.0,0
2022-11-16T22:00,12.0,28,12.0,0.0,0.0,0
2022-11-16T23:00,11.3,29,13.8,0.0,0.0,0
2022-11-17T00:00,11.9,26,16.5,0.0,0.0,0
2022-11-17T01:00,11.9,25,14.8,0.0,0.0,0
2022-11-17T02:00,11.3,27,13.2,0.0,0.0,0
2022-11-17T03:00,11.0,28,12.5,0.0,0.0,0
2022-11-17T04:00,10.9,27,12.9,0.0,0.0,0
